Species	Extant	SampT
t2	FALSE	45.392616798944225
t2	FALSE	36.33542526311373
t2	FALSE	16.23532760789977
t2	FALSE	3.6849316665379774
t3	FALSE	48.60488709823741
t3	FALSE	46.03955987670972
t5	FALSE	40.21387736386067
t6	FALSE	35.11665381243963
t8	TRUE	20.892335390273637
t8	TRUE	19.926719373509485
t9	FALSE	22.174760356511136
t11	TRUE	27.86327993038539
t11	TRUE	25.547408337298627
t11	TRUE	2.398968960592498
t12	TRUE	18.82136392933331
t12	TRUE	9.914385035823159
t14	FALSE	34.101746145875964
t14	FALSE	32.199996289105925
t14	FALSE	25.82214445805213
t18	TRUE	4.097979329424902
t19	TRUE	28.757835254147494
t20	FALSE	29.536908778185108
t20	FALSE	10.71759902768251
t21	TRUE	24.357086432983287
t22	FALSE	30.620350295239525
t24	FALSE	24.786218082417854
t24	FALSE	19.950520967950233
t24	FALSE	19.16098476748646
t30	TRUE	5.07483026479548
t31	TRUE	13.648336258466543
t31	TRUE	10.234462692151965
t31	TRUE	7.06044739461057
t33	FALSE	21.81537465046447
t35	FALSE	13.943790264370122
t43	TRUE	0.16426298180043375
t44	TRUE	18.292993376075117
t44	TRUE	11.254536162666831
t45	TRUE	7.252785681959153
t53	TRUE	16.862260576976446
t53	TRUE	15.755476717544703
t53	TRUE	3.8315686105619875
t53	TRUE	1.465624423018852
t54	FALSE	12.726468942761187
t56	FALSE	10.828909229326229
t56	FALSE	9.599864941000476
t56	FALSE	9.15095311909618
t57	TRUE	10.657453207755104
t57	TRUE	7.4651626278549585
t65	TRUE	7.38765634378224
t67	TRUE	1.0359254090364516
t68	TRUE	9.191630940820964
t69	TRUE	3.2105334663299914
t70	TRUE	4.352684471818961
t71	FALSE	15.64406070300221
t76	FALSE	9.876700390359275
t77	TRUE	13.083034046507557
t82	TRUE	9.881162711588956
t84	TRUE	6.452429671223392
t87	TRUE	8.574764214491573
t88	TRUE	12.328537788550506
t91	FALSE	8.009429883519338
t91	FALSE	3.935066826949054
t99	TRUE	5.146241807442323
t100	TRUE	2.3190502297651534
t105	TRUE	0.6708862474178972
t112	TRUE	5.45050489495037
t112	TRUE	0.10448195750353761
t114	TRUE	0.17215771146540249
t122	TRUE	0.034815604470381345
t141	TRUE	0.5385475490259353
