Species	Extant	SampT
t1	TRUE	18.905003288575962
t1	TRUE	10.597696279922083
t2	FALSE	37.65265810620684
t2	FALSE	28.52563146819074
t5	TRUE	16.93898546131755
t5	TRUE	7.764636816723375
t6	TRUE	13.564370192053875
t9	TRUE	10.468451093110232
t12	TRUE	21.03711648710807
t13	FALSE	31.418182390810372
t14	FALSE	28.39532078277349
t15	FALSE	19.18050675985169
t20	TRUE	21.721400717389212
t21	TRUE	17.374770248593087
t21	TRUE	17.15352970948934
t22	TRUE	30.46225120753178
t22	TRUE	28.945082246882926
t25	FALSE	22.220053587050547
t32	TRUE	19.817709880292423
t32	TRUE	10.804005166858445
t36	TRUE	14.044145448785805
t36	TRUE	4.53616034179737
t37	TRUE	2.4133527307337914
t39	TRUE	14.627925942633961
t42	TRUE	5.300279467784726
t46	TRUE	7.9406819917878835
t53	TRUE	1.2520352849905976
t54	TRUE	10.077286055797835
t54	TRUE	4.599714624250431
t57	TRUE	5.1223579366012615
t62	TRUE	11.151850789977601
t62	TRUE	10.041065457243974
t64	TRUE	2.299187199708669
t69	TRUE	10.221386802051832
t73	FALSE	8.49517137398346
t75	FALSE	16.200548108541955
t82	TRUE	3.658419861165079
t88	TRUE	8.763668536201408
t88	TRUE	7.443690517721642
t90	TRUE	0.7697492876689225
t92	FALSE	5.801891129593983
t94	TRUE	7.181060484032955
t99	TRUE	1.7349038385072006
t103	TRUE	8.929941743962559
t105	FALSE	2.2694019909045338
t117	TRUE	5.966171973548022
t117	TRUE	1.86828316857585
t120	TRUE	3.1683640444649654
