Species	Extant	SampT
t2	FALSE	25.66948958924691
t3	FALSE	25.677580492549254
t4	TRUE	24.969037366843654
t6	TRUE	21.5530026201034
t6	TRUE	14.06937489843611
t7	TRUE	5.4941665310871315
t8	FALSE	14.587898539406709
t9	TRUE	9.145084912543226
t12	TRUE	7.540262777886163
t13	TRUE	2.6164754596826043
t15	TRUE	3.726958411649136
t18	TRUE	4.089737102607181
t20	TRUE	8.21928861084345
t21	FALSE	9.0159731307795
t23	TRUE	9.743889314581715
t23	TRUE	0.20912475464221103
t24	TRUE	0.13493517931299692
t36	TRUE	11.434972914962117
t44	TRUE	3.8883936214171726
t48	TRUE	1.6196481035698511
t51	TRUE	0.657159710207651
t53	TRUE	5.0861078561081285
t54	TRUE	6.913470313752207
t56	TRUE	2.5154327603098707
t66	TRUE	3.988346173554177
t67	TRUE	2.2750255112538653
t73	TRUE	4.436994992039978
t73	TRUE	0.8217458015604606
t82	TRUE	3.7378036225823053
t86	TRUE	3.1872710224867333
t95	TRUE	1.242020960822714
