Species	Extant	SampT
t1	FALSE	33.35435808946673
t2	FALSE	35.233650569428995
t3	FALSE	34.87554916491095
t3	FALSE	5.559000461490307
t4	TRUE	21.01527132215257
t7	FALSE	22.577955471333965
t13	FALSE	15.402658638986075
t15	TRUE	5.943228398457201
t15	TRUE	5.40847614680272
t15	TRUE	3.7111260342479184
t16	TRUE	11.834313029701406
t20	FALSE	4.791624979848052
t22	TRUE	12.29823154689457
t30	TRUE	15.368825255771917
t32	TRUE	11.631116528520351
t32	TRUE	7.206674708509809
t38	TRUE	0.13382430591371275
t41	TRUE	1.6809480817900848
t43	TRUE	2.184341441050897
t50	FALSE	11.069860300779773
t59	FALSE	8.242705214880985
t63	TRUE	3.9268266774878455
t64	TRUE	7.5090099523784914
t64	TRUE	0.330831662473301
t67	TRUE	5.041405950460941
t71	TRUE	7.611736406547834
t72	TRUE	5.432154751170785
t76	TRUE	6.355088799417565
t80	TRUE	5.896657875734228
t81	TRUE	3.803266781657065
t81	TRUE	3.420949924080695
t89	TRUE	0.09436112827902576
t106	TRUE	2.1920400345894038
t116	TRUE	0.05660610994134174
