Species	Extant	SampT
t1	TRUE	8.590851280963903
t1	TRUE	6.201951991892344
t3	TRUE	20.041845123659645
t3	TRUE	1.3470992262530643
t4	TRUE	34.416333186735656
t4	TRUE	33.54306333821013
t4	TRUE	22.47538843314841
t4	TRUE	4.269702539052268
t5	TRUE	3.1202353622961354
t9	FALSE	18.118920910008065
t9	FALSE	16.31010724711934
t10	TRUE	23.69713929641429
t12	TRUE	7.260419511726774
t13	TRUE	3.8741912605166746
t14	TRUE	8.985199606880414
t15	TRUE	16.238870565377454
t15	TRUE	8.006822644330839
t19	TRUE	9.459067533673434
t20	FALSE	9.954147039158642
t20	FALSE	8.610534500434376
t22	TRUE	3.7723388237462316
t26	TRUE	3.2276972264873436
t30	TRUE	1.2231472127333802
t32	TRUE	10.933382749063924
t41	TRUE	13.456002088184057
t41	TRUE	11.368285618642865
t41	TRUE	9.971235185782014
t42	TRUE	5.069771026649327
t44	TRUE	13.532082734861724
t45	TRUE	5.594114625235989
t49	TRUE	3.0746696916261627
t53	TRUE	0.8780306991114415
t54	FALSE	6.597232607796329
t59	TRUE	3.053640352678009
t63	TRUE	8.000102963743025
t63	TRUE	5.205633927581125
t63	TRUE	3.560433788207824
t63	TRUE	1.5367075519406512
t67	TRUE	1.7884185090312599
t71	TRUE	9.113450265215008
t74	TRUE	5.477916794843175
t82	TRUE	0.31393997866867096
t83	TRUE	2.8667610465835125
t91	FALSE	6.9252490647498846
t95	TRUE	0.6173706852344196
t99	TRUE	0.5154169896189984
