Species	Extant	SampT
t1	FALSE	44.28609528383161
t1	FALSE	40.9507269467191
t2	FALSE	42.779711246873376
t2	FALSE	20.31639302644252
t4	FALSE	1.1543965535616678
t5	FALSE	6.616180278213115
t6	TRUE	22.345449072070487
t6	TRUE	11.586325564183362
t6	TRUE	5.474086237023464
t8	TRUE	26.485705786412396
t9	TRUE	19.11818841760479
t9	TRUE	10.777528130537497
t14	TRUE	1.095365503134552
t15	FALSE	3.950278486113433
t18	TRUE	9.350997579877358
t18	TRUE	3.6337330449718053
t19	TRUE	12.483529822179655
t22	TRUE	9.408918120522124
t25	TRUE	16.912829824251666
t26	FALSE	8.11448305162584
t39	TRUE	11.37446119611814
t50	TRUE	9.865412022311752
t50	TRUE	9.292080008695379
t51	TRUE	2.351690164756384
t56	TRUE	3.8254491829428403
t57	TRUE	1.6907307428826854
t58	TRUE	9.446703797087785
t62	FALSE	4.494412125632813
t64	TRUE	6.415595784494144
t65	TRUE	0.2315690755880695
t66	TRUE	7.346085904402564
t69	TRUE	7.082768457104073
t70	TRUE	7.2894931149135616
t76	FALSE	7.299801303755579
t77	FALSE	5.880170049767187
t79	TRUE	0.7585556727755787
t81	TRUE	3.5563586987325024
t83	TRUE	1.753784668690571
t85	TRUE	7.071468470711537
t92	TRUE	0.45069411290529615
t108	TRUE	0.8473772860539341
t122	FALSE	1.0923528970968235
t124	TRUE	0.7130928909416241
