Species	Extant	SampT
t1	FALSE	29.838417699350202
t2	FALSE	19.68282318815511
t3	FALSE	17.19897985325336
t5	TRUE	27.35957599718862
t5	TRUE	25.261116741849342
t5	TRUE	21.991589186368717
t7	TRUE	19.912659132217193
t7	TRUE	2.0727638697431274
t9	TRUE	22.228012107105883
t12	TRUE	9.797325605672103
t12	TRUE	5.396220177164508
t13	TRUE	14.071717587454351
t13	TRUE	3.5326232846510734
t17	TRUE	0.41007362728611696
t18	TRUE	5.36718599486332
t18	TRUE	3.2184650561509613
t18	TRUE	2.5888104400277996
t19	TRUE	20.078498536337893
t19	TRUE	6.594496044878639
t20	TRUE	9.241190804527388
t20	TRUE	7.30952776412019
t21	FALSE	12.133763679662035
t22	TRUE	14.504680205948546
t23	TRUE	3.6683341348681537
t32	FALSE	15.570644981818603
t34	TRUE	0.5952822623603709
t37	FALSE	16.700139424507046
t39	FALSE	11.450251843888122
t40	TRUE	1.1587231439373653
t44	TRUE	4.969133112281504
t47	TRUE	6.055671323358126
t47	TRUE	4.683205886682053
t50	TRUE	10.735901889940305
t51	TRUE	0.3637111731745648
t54	FALSE	13.497729425302275
t54	FALSE	10.865294517001637
t54	FALSE	10.17576041909171
t55	TRUE	12.735413225386964
t55	TRUE	5.161496285368429
t56	TRUE	9.013545874953941
t58	TRUE	5.522495240034061
t58	TRUE	4.199942613081532
t59	TRUE	2.5432130718106833
t70	TRUE	0.04314465436713988
t71	TRUE	3.51414039309995
t75	TRUE	3.808659787528896
t89	TRUE	2.3658664818966884
t92	TRUE	2.6159398091683244
t101	TRUE	0.037927229997876566
t107	TRUE	0.16623315273951533
t108	TRUE	1.7058101231081508
t114	TRUE	0.6377381107474633
t114	TRUE	0.5520638051916222
