Species	Extant	SampT
t1	TRUE	15.702996244482303
t1	TRUE	12.722178986124302
t10	FALSE	17.53058047537808
t11	TRUE	0.22835813941876992
t14	TRUE	10.743536513874677
t14	TRUE	2.295324817874423
t15	TRUE	0.027581867948239136
t18	TRUE	16.751567107503206
t18	TRUE	6.250755592127234
t19	TRUE	4.5044394737873645
t20	TRUE	2.80292331996176
t20	TRUE	2.3011386004349923
t20	TRUE	0.507642485301826
t21	TRUE	4.3034310086809775
t22	TRUE	1.9894258941214211
t30	FALSE	9.562120473309381
t32	TRUE	7.385727191568076
t33	TRUE	8.289778847422092
t41	TRUE	2.7116257757609077
t45	TRUE	3.6667518157412218
t54	TRUE	1.8627413422290502
t55	TRUE	7.879812816910366
t56	TRUE	6.728762777473932
t56	TRUE	6.020370375316745
t67	TRUE	0.28063840892961167
t71	TRUE	0.26964684151504414
t85	TRUE	0.3691353163091442
t88	TRUE	2.0987534672143333
t98	TRUE	3.0623312718451885
t110	TRUE	0.6505656405551647
t113	TRUE	0.45175120439642313
t114	TRUE	0.05527802027750184
t116	TRUE	1.1352524840145506
