Species	Extant	SampT
t1	FALSE	75.70245168815427
t1	FALSE	65.62481408651047
t1	FALSE	64.78190509314709
t1	FALSE	60.68516644361489
t1	FALSE	25.271163721303388
t2	FALSE	71.08814766808473
t2	FALSE	41.63939437243614
t3	FALSE	65.31849284745607
t3	FALSE	50.57862199084886
t4	TRUE	12.419939958553869
t5	TRUE	10.163867177869335
t6	FALSE	57.275925420981636
t6	FALSE	53.152789168816795
t6	FALSE	34.91233279343223
t6	FALSE	34.670882926988355
t9	FALSE	45.877023053181155
t9	FALSE	45.35325863660572
t9	FALSE	35.6928971529126
t11	FALSE	48.44968880425091
t11	FALSE	44.75704850327335
t11	FALSE	44.30147828232609
t12	FALSE	53.64280365557812
t13	FALSE	35.938955566815594
t13	FALSE	21.32064309104723
t14	TRUE	21.54035874960813
t14	TRUE	8.823190371895762
t15	TRUE	20.75443376895069
t16	FALSE	21.268195976652493
t16	FALSE	17.5603858202838
t16	FALSE	13.101306502535252
t16	FALSE	7.384245452299027
t17	FALSE	63.21688571657114
t17	FALSE	54.75657479667998
t18	FALSE	22.723314559958013
t20	FALSE	44.100386906901036
t20	FALSE	43.13370183717612
t24	FALSE	34.59998190240757
t24	FALSE	31.69596413484615
t25	TRUE	12.92069888129852
t25	TRUE	12.801850544437983
t25	TRUE	7.481899526119449
t26	FALSE	40.83180339234024
t27	FALSE	49.16874658659159
t27	FALSE	45.08822829805373
t29	TRUE	48.52177145687191
t29	TRUE	37.54630396870224
t32	FALSE	38.54027735839025
t32	FALSE	15.117719778014333
t33	FALSE	48.336248306894404
t33	FALSE	45.58065573199896
t34	FALSE	44.01352520786385
t35	TRUE	22.75203192486886
t35	TRUE	10.842341667707004
t35	TRUE	5.431739491915735
t36	FALSE	24.300952962334193
t37	FALSE	50.79101447700771
t37	FALSE	40.50543651669534
t37	FALSE	35.837462700300534
t37	FALSE	24.21767404056402
t38	FALSE	39.81465412091824
t38	FALSE	38.65205424625787
t38	FALSE	32.3749757816306
t39	TRUE	23.39178070329065
t39	TRUE	11.62206759261008
t39	TRUE	8.932308214209016
t39	TRUE	5.333120738558108
t42	TRUE	17.5132644194111
t45	FALSE	26.038271868645126
t51	FALSE	47.324680541467586
t51	FALSE	35.57911029726343
t53	FALSE	50.683589374201034
t54	TRUE	4.026671957760783
t55	FALSE	31.688230388202726
t55	FALSE	30.745372331106125
t57	TRUE	38.97168544717787
t57	TRUE	16.86146732169125
t57	TRUE	12.582697437432742
t57	TRUE	11.564383351906983
t57	TRUE	4.087738109484164
t58	TRUE	3.8275914436311496
t59	FALSE	45.642775488556254
t60	TRUE	11.29018581175454
t60	TRUE	1.8961061414445197
t62	FALSE	39.95925663039829
t62	FALSE	28.3104968807625
