Species	Extant	SampT
t3	FALSE	76.53450012163465
t3	FALSE	67.78444572308307
t4	FALSE	78.47162702249844
t4	FALSE	77.54587038549144
t6	TRUE	47.149404409234805
t6	TRUE	20.017654757748886
t6	TRUE	8.285792052547976
t7	FALSE	44.936265159711695
t9	FALSE	65.03110374021662
t10	FALSE	64.89188501435125
t11	TRUE	29.236672430733023
t11	TRUE	28.18282174686469
t11	TRUE	20.372013177671803
t11	TRUE	14.217039205083026
t13	FALSE	65.5156121060364
t13	FALSE	62.02288781591878
t13	FALSE	45.769399790199614
t14	FALSE	50.9123425656101
t14	FALSE	50.80927673402878
t16	TRUE	55.901575522611104
t16	TRUE	51.525334982315265
t16	TRUE	49.82490447920021
t16	TRUE	36.54785783600266
t16	TRUE	32.19803391594644
t16	TRUE	30.996788028741435
t17	FALSE	46.84649161828448
t18	FALSE	52.93148043854886
t19	FALSE	50.14912945507818
t19	FALSE	42.99194593832096
t19	FALSE	29.632411877738434
t19	FALSE	13.74411066996332
t20	FALSE	49.040228425450806
t20	FALSE	42.58660376271644
t21	FALSE	51.168414969190145
t21	FALSE	48.38387693297782
t21	FALSE	43.17635796983459
t23	TRUE	15.377202339822006
t24	FALSE	15.470972730198454
t26	TRUE	47.75988748344689
t26	TRUE	36.57370589721113
t26	TRUE	16.634989400779062
t26	TRUE	0.13257544703346014
t26	TRUE	0.12607896074700875
t27	FALSE	47.80412323203909
t27	FALSE	39.83338874690661
t27	FALSE	16.694260304893106
t28	TRUE	24.918120563768383
t28	TRUE	4.899316956936104
t31	TRUE	35.4061444784587
t31	TRUE	15.960986708244349
t31	TRUE	8.48262692890134
t31	TRUE	8.369715282215381
t33	FALSE	44.76037692319427
t33	FALSE	43.92437660101144
t33	FALSE	17.849319139993824
t36	TRUE	35.35884486552153
t36	TRUE	28.363980288094027
t36	TRUE	26.958178849938378
t36	TRUE	2.6199464229430873
t38	FALSE	15.652136855632278
t42	FALSE	6.585736028212352
t43	FALSE	7.332901492353088
t44	FALSE	33.36688181491482
t44	FALSE	21.991046081426617
t44	FALSE	20.30785215193319
t45	FALSE	31.52094007700198
t45	FALSE	18.218322976003222
t45	FALSE	10.11574139117711
t46	FALSE	23.07191328376628
t48	TRUE	3.52860167471988
t49	TRUE	18.578155639098057
t49	TRUE	11.524080506042608
t50	FALSE	14.621284527390259
t51	TRUE	10.382835838183112
t59	TRUE	18.561486452055803
t59	TRUE	11.755222258327237
t59	TRUE	5.454944604245654
t61	TRUE	5.037656355465842
t64	FALSE	35.76747558762705
t65	TRUE	30.71638689626745
t66	FALSE	43.977609562673386
t68	FALSE	34.0072185554441
t68	FALSE	30.755868297817898
t69	FALSE	34.327101187952735
t70	TRUE	22.245351076558237
t70	TRUE	17.75367514269577
t70	TRUE	12.427356401851043
t71	TRUE	31.479520476875024
t72	FALSE	37.09945504450279
t72	FALSE	35.70022798971313
t73	FALSE	19.68767091612571
t76	TRUE	3.169190939475584
t78	TRUE	12.389407343610117
t80	FALSE	26.20821957790254
t80	FALSE	15.438156028622373
t81	FALSE	35.50548500116123
t85	FALSE	34.15952255032849
t88	FALSE	27.88238148018894
t89	TRUE	23.038900146030755
t89	TRUE	9.655134273462863
t91	FALSE	41.10932618805726
t93	TRUE	8.344833401595594
t99	FALSE	31.45557791600895
t102	FALSE	23.284814514819303
t103	FALSE	22.367993804008222
t104	FALSE	41.36804310698299
t108	TRUE	11.79769006519517
t110	TRUE	16.166008958331716
t112	FALSE	29.95679516709339
t112	FALSE	21.71545880279433
t113	FALSE	22.62707338065664
t114	FALSE	18.92740023862126
t114	FALSE	14.529467218020514
t114	FALSE	13.162925444502548
t114	FALSE	12.310050608949197
t116	FALSE	5.813790223121742
t120	TRUE	25.233803213978234
t120	TRUE	13.806442422265235
t122	FALSE	20.94039322119579
t123	TRUE	9.23882659803563
t126	TRUE	34.731041570110804
t126	TRUE	31.171181202266936
t126	TRUE	20.28799447264207
t128	FALSE	25.038686646664814
t129	TRUE	18.556838440777426
t130	FALSE	31.78426634615569
t132	FALSE	7.114357354586616
t132	FALSE	2.472007392948427
t134	FALSE	25.260986987795448
t136	FALSE	25.78052199843033
t136	FALSE	13.469680130545441
t136	FALSE	8.259130261902158
t136	FALSE	5.252292234006674
t139	TRUE	19.100953825157575
t139	TRUE	14.726874390027689
t139	TRUE	13.621294833130406
t140	FALSE	6.096145235431365
t143	TRUE	11.187404916867436
t143	TRUE	5.142970375031055
t144	TRUE	19.577190528770174
t146	TRUE	22.5621369824849
t147	FALSE	36.56676499557666
t147	FALSE	32.92868624766386
t148	TRUE	14.305935247186824
t148	TRUE	12.799942347551976
t149	TRUE	2.4216834887305936
t151	TRUE	18.153146159300704
t151	TRUE	10.043014016399283
t151	TRUE	0.7015554312859962
t152	TRUE	24.563458299608513
t152	TRUE	14.520329645247742
t152	TRUE	3.0187838416263304
t154	TRUE	14.978579792688862
t154	TRUE	6.731326205219403
t159	TRUE	11.57083621694946
t165	TRUE	21.66291303062718
t166	FALSE	24.49119022498317
t166	FALSE	2.2093827510313417
t167	TRUE	16.443758709362285
t167	TRUE	14.270628988748925
t168	TRUE	18.94908211103268
t168	TRUE	4.6109891870302135
t168	TRUE	3.5911098216903383
t169	TRUE	1.1133204451367362
t172	FALSE	26.432939312784725
t172	FALSE	21.09861337709313
t173	FALSE	16.05131170003459
t175	TRUE	31.50419180538489
t175	TRUE	0.3353855894544182
t176	TRUE	20.19300247799589
t176	TRUE	8.672174599729317
t176	TRUE	0.9166111170871432
t177	TRUE	17.501634403839546
t179	FALSE	20.911689534195546
t179	FALSE	20.47602844397491
t179	FALSE	18.71216102007783
t179	FALSE	17.340451221254668
t182	FALSE	29.662736829743054
t184	TRUE	0.7587180548893997
t185	FALSE	13.67038735745912
t185	FALSE	13.238816648707441
t188	TRUE	8.259221193565736
t192	TRUE	20.25099039236386
t193	TRUE	9.170170845865414
t195	FALSE	18.371491855049698
t200	FALSE	24.307006267047342
t200	FALSE	21.00706321667772
t203	FALSE	14.689340187256732
t206	TRUE	10.330283082984607
t206	TRUE	0.7109680119531561
t208	TRUE	7.0693966351772275
t209	FALSE	19.46159635187351
t209	FALSE	8.718257271509998
t212	FALSE	9.11061138877291
t212	FALSE	6.256113562549814
t219	FALSE	22.161110997982377
t219	FALSE	11.59551185075199
t223	TRUE	16.331879568429954
t223	TRUE	11.636985309747388
t228	FALSE	25.333274146014872
t229	TRUE	24.522671168142978
t232	FALSE	9.715481783396086
t233	FALSE	16.211014080427844
t237	FALSE	10.566186617204764
t243	TRUE	12.323636787392601
t243	TRUE	5.9673183526922315
t245	FALSE	23.70358922931743
