Species	Extant	SampT
t3	FALSE	71.08659942998551
t3	FALSE	70.74502057760023
t8	FALSE	52.35892217842776
t9	FALSE	48.592714315782366
t10	FALSE	78.71277531677373
t10	FALSE	76.31755910885788
t11	FALSE	75.10060492082114
t11	FALSE	39.23254461339897
t11	FALSE	22.943517658228444
t11	FALSE	18.8664201361336
t12	FALSE	66.01210404297883
t12	FALSE	49.572890858611174
t12	FALSE	43.689334221541145
t15	FALSE	60.22020954283501
t16	FALSE	43.99754674876023
t16	FALSE	40.49031458572004
t17	FALSE	60.01633702040464
t18	FALSE	35.62686626188571
t18	FALSE	35.30066775304407
t18	FALSE	31.506200060409085
t19	FALSE	57.41275324638647
t19	FALSE	56.872644891624276
t19	FALSE	54.5064784272753
t23	TRUE	14.115886184762132
t24	FALSE	54.43480628729892
t24	FALSE	32.78772739033508
t24	FALSE	29.625095783651943
t24	FALSE	20.97780297117862
t26	TRUE	43.351821454843275
t26	TRUE	36.94719114151761
t26	TRUE	23.134450258658973
t26	TRUE	11.226447259979096
t28	FALSE	70.47034354876953
t30	TRUE	19.07631000439548
t30	TRUE	7.371172680807348
t31	FALSE	46.264577995017675
t31	FALSE	42.88502763926883
t34	TRUE	30.721402762868635
t34	TRUE	20.309265645631783
t35	FALSE	35.95928716431774
t35	FALSE	35.43684413615085
t38	FALSE	44.992814635545784
t38	FALSE	43.3828249239195
t39	FALSE	40.61709664949525
t42	FALSE	29.246367797936287
t46	FALSE	47.35257810061454
t46	FALSE	32.94406909168535
t46	FALSE	27.758513749403747
t47	TRUE	23.149854309631934
t47	TRUE	16.70861688606297
t50	FALSE	4.9984300590459725
t53	FALSE	44.05404163157334
t54	FALSE	36.448590581711656
t55	TRUE	15.150798139131624
t55	TRUE	13.714747791147786
t55	TRUE	6.117839849523264
t59	FALSE	40.83997560393604
t59	FALSE	31.78691177357527
t68	FALSE	44.24949397162416
t68	FALSE	42.28402243054251
t69	FALSE	48.8143847755996
t72	FALSE	23.88749538267976
t76	FALSE	37.78428223577876
t76	FALSE	21.295005601080064
t80	TRUE	7.818875932529664
t81	FALSE	43.09056191469175
t81	FALSE	31.292919672528328
t82	FALSE	38.370819752200745
t83	TRUE	33.72813550671866
t84	TRUE	22.21235642168142
t84	TRUE	10.502994758593218
t85	FALSE	31.84142023446725
t86	TRUE	19.890374403642042
t87	FALSE	35.647520425075854
t88	TRUE	1.2773022832842855
t91	FALSE	40.84751476703738
t91	FALSE	35.32925896516596
t91	FALSE	30.584760186020404
t93	FALSE	43.7610108059079
t95	FALSE	26.356026850247332
t102	TRUE	22.129986039908033
t104	TRUE	9.857692267359596
t106	TRUE	7.324220513360487
t108	FALSE	36.10356373205252
t109	FALSE	31.773571099349695
t111	TRUE	19.63988497158219
t112	TRUE	5.0038453399315586
t113	FALSE	14.591751542962271
t115	FALSE	38.432896291805264
t115	FALSE	24.91052678410506
t115	FALSE	8.673171295661447
t115	FALSE	3.9975971406981046
t117	TRUE	8.946402131420612
t121	TRUE	20.49379812208386
t121	TRUE	0.32300866703673137
t123	TRUE	7.469255354834743
t124	TRUE	9.277868808673745
t124	TRUE	1.8213444272596888
t126	FALSE	21.237216364717497
t129	FALSE	34.437951084326315
t130	TRUE	18.556805083536972
t132	TRUE	8.222889572810871
t137	FALSE	9.436263288051748
t139	FALSE	24.22077581556927
t140	FALSE	7.191311485997318
t144	TRUE	25.117880546478688
t150	FALSE	6.989446265078016
t151	FALSE	38.77189607439219
t152	TRUE	27.253143965289723
t152	TRUE	22.497123058880348
t152	TRUE	14.57417122832932
t152	TRUE	12.442153336475272
t152	TRUE	3.714077563951392
t155	FALSE	28.014838595284573
t156	TRUE	19.179893017010315
t159	TRUE	13.148466267393175
t159	TRUE	5.4597181158959245
t160	TRUE	3.800202765273653
t161	TRUE	5.4579506370965305
t161	TRUE	4.317679783349803
t163	TRUE	12.244519881836055
t163	TRUE	1.0334474704478964
t167	TRUE	3.0175802165201446
t168	TRUE	4.699357119669756
t172	FALSE	13.564868398153266
t173	FALSE	33.08117688132997
t173	FALSE	8.592058648847058
t174	FALSE	24.808856549233383
t175	FALSE	20.822061046719483
t175	FALSE	19.738776924297056
t178	FALSE	20.928488055391483
t180	FALSE	26.64967675938871
t181	TRUE	12.569481333708069
t181	TRUE	4.208914827545783
t182	TRUE	16.677967341187014
t182	TRUE	11.92615638620714
t182	TRUE	9.769817686959058
t184	FALSE	17.633687293090077
t184	FALSE	17.082068042192773
t187	TRUE	23.91807269221475
t188	TRUE	6.274114749399388
t189	FALSE	20.32645929521253
t190	FALSE	25.031990440838413
t193	TRUE	4.711922066749921
t196	TRUE	19.63547092276704
t196	TRUE	12.702930004997967
t197	FALSE	21.608381745188865
t197	FALSE	13.820100054128062
t198	TRUE	19.944013099900815
t199	FALSE	20.46080712621888
t201	FALSE	11.318285139824539
