Species	Extant	SampT
t1	TRUE	110.34042222005765
t1	TRUE	52.015711943715246
t1	TRUE	50.054403352032345
t1	TRUE	40.93669812608783
t1	TRUE	35.69957969692078
t1	TRUE	12.440189999255551
t1	TRUE	12.361123935046805
t1	TRUE	5.291529456812157
t2	FALSE	92.27447907512332
t3	FALSE	76.53467626382853
t4	FALSE	82.34741448040681
t4	FALSE	76.66321702772278
t4	FALSE	51.63625166831827
t5	FALSE	70.8956700761093
t5	FALSE	64.5578544147435
t6	TRUE	62.267710805147715
t6	TRUE	6.550608072273775
t7	FALSE	62.372956952634496
t7	FALSE	60.60212476793234
t7	FALSE	36.25716618029156
t8	FALSE	50.353055165192416
t10	FALSE	37.5271773765796
t10	FALSE	34.876429832166295
t10	FALSE	34.818814334085445
t14	FALSE	83.45182923248393
t14	FALSE	77.40357300286216
t16	FALSE	72.66325166113234
t20	FALSE	24.990424425185083
t21	TRUE	28.004418205174943
t21	TRUE	17.613357856935664
t21	TRUE	11.988138083434507
t23	TRUE	9.186323882710724
t26	TRUE	50.62318488549397
t26	TRUE	11.83663509548066
t27	FALSE	27.80697739541455
t29	FALSE	21.413056194689744
t29	FALSE	14.723594948556894
t30	FALSE	33.649444257335475
t37	FALSE	4.330107947971015
t43	FALSE	30.780116364806105
t44	FALSE	36.7595227226401
t45	FALSE	30.978504529249008
t47	TRUE	25.690192553108417
t48	FALSE	28.91140375464343
t49	FALSE	54.60573587896327
t50	FALSE	45.311858160941
t50	FALSE	39.08482890628099
t50	FALSE	37.27125677332103
t50	FALSE	36.13704030208709
t50	FALSE	27.78829705871523
t51	FALSE	33.87723136319126
t56	FALSE	26.04294182125615
t57	FALSE	36.053817441526576
t58	FALSE	27.595349352401
t59	FALSE	8.328623890778857
t62	TRUE	8.363992266782986
t63	TRUE	7.776761378630397
t63	TRUE	6.2194810039395065
t64	FALSE	56.415958434218894
t64	FALSE	54.93588821204973
t64	FALSE	45.10798280484296
t64	FALSE	27.71882952631904
t64	FALSE	26.314380108258945
t64	FALSE	21.103665297413215
t65	FALSE	45.385363241757275
t65	FALSE	34.35412491681707
t66	FALSE	23.954776088382857
t67	FALSE	45.04303143887287
t68	FALSE	31.038815478390873
t68	FALSE	18.14619139448446
t68	FALSE	17.34099654603112
t70	FALSE	6.967720997063026
t75	FALSE	36.664591539138556
t75	FALSE	26.326241405168176
t75	FALSE	25.935468948864937
t76	TRUE	39.13216660772413
t76	TRUE	0.21193330318740777
t77	TRUE	27.785870536959422
t79	FALSE	33.41943055715335
t79	FALSE	24.6323726172365
t82	FALSE	11.977597435342489
t84	TRUE	10.276660590349962
t85	TRUE	24.883482260217434
t85	TRUE	17.192397145142323
t88	TRUE	30.508697818814568
t88	TRUE	28.261018166168384
t88	TRUE	20.108164077474527
t88	TRUE	18.03696504455887
t88	TRUE	15.336184664720548
t88	TRUE	4.611367159614218
t88	TRUE	1.4476611710388738
t91	TRUE	12.526780000191351
t91	TRUE	5.16368701704981
t92	FALSE	19.976124014100094
t93	FALSE	26.63707895486438
t93	FALSE	24.40702044687056
t93	FALSE	23.4974570210846
t95	FALSE	34.358032467243376
t96	FALSE	20.03940618615664
t97	FALSE	20.875145066716442
t99	FALSE	26.3443808390374
t101	TRUE	19.48703758575698
t101	TRUE	5.497148354890484
t102	FALSE	12.940551707761998
t104	TRUE	25.979137381911144
t104	TRUE	18.744483327865467
t104	TRUE	5.428439433127508
t111	FALSE	36.928983205332415
t113	FALSE	18.29957192799735
t113	FALSE	10.985527880767293
t115	FALSE	39.01907612142929
t116	FALSE	33.581131210216355
t116	FALSE	16.979833301320582
t117	FALSE	11.989770575688851
t118	TRUE	4.256783827362241
t121	TRUE	36.762765926826745
t121	TRUE	33.48346388112381
t121	TRUE	28.07683304097131
t121	TRUE	19.371335358876735
t122	FALSE	32.81776525001605
t123	FALSE	27.15865017767628
t124	TRUE	25.926420431499167
t124	TRUE	20.141419906719364
t124	TRUE	19.232330041556395
t124	TRUE	18.320271334229744
t125	FALSE	36.67882069326615
t126	FALSE	32.385959821240604
t128	FALSE	13.92136048651463
t130	TRUE	2.386141485862197
t131	TRUE	18.541415426115094
t132	TRUE	25.20951239862002
t132	TRUE	1.0621737744165785
t132	TRUE	0.7803957899836576
t133	FALSE	21.38275440514903
t133	FALSE	8.434910855375932
t135	FALSE	5.47016586088904
t137	TRUE	14.501406075766283
