Species	Extant	SampT
t5	FALSE	78.05268366775016
t5	FALSE	67.65039933333877
t6	FALSE	63.67412721226464
t6	FALSE	50.2105598007376
t7	FALSE	81.52217769859588
t7	FALSE	60.079256463278654
t8	FALSE	78.36184922327303
t10	FALSE	63.90930651460063
t11	FALSE	58.52189001124114
t11	FALSE	50.06884647030145
t12	FALSE	65.47535682516644
t12	FALSE	59.387921806895235
t13	FALSE	68.52752365947997
t13	FALSE	63.641442552519194
t15	FALSE	49.15545481695305
t15	FALSE	42.365307272650696
t16	FALSE	45.47962591699702
t17	FALSE	37.011628129896835
t18	FALSE	31.401359688268826
t18	FALSE	16.452829723397485
t18	FALSE	14.887705335098204
t19	FALSE	26.387459518976385
t19	FALSE	18.199422093696768
t20	FALSE	31.24932196739306
t21	FALSE	12.790848771607514
t22	FALSE	60.95852240050715
t22	FALSE	56.044678381332574
t23	FALSE	42.66904904273227
t24	FALSE	46.77842365329778
t26	FALSE	35.74693197572475
t27	FALSE	24.383261001174972
t28	FALSE	58.862037238208636
t31	FALSE	50.99259620560236
t35	FALSE	40.864331677542864
t36	FALSE	49.27847414546739
t36	FALSE	48.55191757738397
t36	FALSE	26.163837797138896
t36	FALSE	9.66676829386708
t37	FALSE	48.35712746789508
t40	TRUE	42.448198885614104
t40	TRUE	7.812765816932867
t41	FALSE	48.35189862140401
t45	FALSE	17.31733883922638
t47	FALSE	48.34479039173245
t47	FALSE	40.66180476557135
t47	FALSE	36.4473647215557
t47	FALSE	31.140458098688498
t49	TRUE	22.439531971358093
t50	TRUE	24.994316818620334
t50	TRUE	2.5266862952722278
t51	TRUE	8.584818466428914
t51	TRUE	6.465847640427782
t53	TRUE	43.941045495238924
t53	TRUE	18.919238149586093
t54	FALSE	38.51373692837062
t54	FALSE	20.906287840965177
t54	FALSE	16.655508204760935
t54	FALSE	14.46786349585929
t54	FALSE	10.400297972559471
t56	FALSE	22.224246784931083
t56	FALSE	12.22928268475765
t57	TRUE	41.02246987271725
t57	TRUE	27.85153716440915
t61	FALSE	50.77959591579061
t61	FALSE	46.16231860649209
t61	FALSE	45.90331442608854
t61	FALSE	40.7328972215893
