Species	Extant	SampT
t1	FALSE	99.6662443689228
t2	TRUE	96.82639072439493
t2	TRUE	80.51338740498818
t2	TRUE	48.00429073204745
t2	TRUE	38.575088270432246
t2	TRUE	23.16348698116566
t2	TRUE	6.372188201415554
t5	TRUE	51.987696376278365
t5	TRUE	40.78897813579377
t5	TRUE	33.488018831818664
t7	FALSE	23.63815123173947
t9	TRUE	5.852982776819374
t10	FALSE	63.49144351828954
t10	FALSE	63.28008406024537
t12	FALSE	60.91167102520409
t12	FALSE	42.15778785295481
t12	FALSE	28.70745153635437
t14	FALSE	59.21810313340778
t14	FALSE	58.7750036022491
t15	FALSE	44.21783777208668
t17	TRUE	13.80123596910991
t18	FALSE	34.84653702294703
t20	TRUE	31.93766782873422
t22	FALSE	64.02689414088228
t23	FALSE	51.177901146702396
t24	FALSE	57.052895297065305
t26	TRUE	29.40448946473566
t26	TRUE	14.01591708190385
t27	FALSE	58.06594729214643
t27	FALSE	14.980919722032212
t33	TRUE	4.387453505585839
t36	FALSE	41.16567999386491
t37	FALSE	50.74850214012524
t37	FALSE	29.790853163328137
t37	FALSE	25.967755014177527
t38	FALSE	58.50647728171701
t39	TRUE	22.766649903813075
t44	FALSE	44.95662788185959
t44	FALSE	44.67398476246548
t45	TRUE	27.777268361578365
t46	FALSE	36.05119958092838
t46	FALSE	33.35049932395488
t46	FALSE	21.92902658638924
t47	TRUE	7.634411489266768
t48	FALSE	19.72369931545728
t48	FALSE	16.893077193765578
t49	TRUE	5.952684431763103
t50	FALSE	32.246727951097895
t50	FALSE	27.781547669548203
t50	FALSE	23.41062618255954
t51	FALSE	41.051521693125295
t51	FALSE	36.48518942366533
t53	FALSE	26.53904164321999
t53	FALSE	20.186791076513927
t53	FALSE	18.972601183879178
t56	FALSE	38.31880995154255
t57	TRUE	35.73034749497923
t57	TRUE	2.3680407304476034
t59	FALSE	30.79172678091436
t60	TRUE	34.57570462106855
t60	TRUE	12.41549002216864
t60	TRUE	11.09571298794556
t60	TRUE	5.438253276289586
t62	FALSE	20.600573277213485
t66	FALSE	35.93990700205691
t66	FALSE	18.251909650565224
t71	FALSE	10.662683848651895
t72	TRUE	15.110555406191367
t72	TRUE	10.915932882108706
t73	FALSE	39.859288519022215
t73	FALSE	37.369788603362835
t74	TRUE	32.311128804234016
t74	TRUE	21.38171568304037
t75	FALSE	44.292142193519
t86	FALSE	38.67848550017055
t86	FALSE	29.715088932319247
t86	FALSE	24.7549004130627
t86	FALSE	16.6118984971757
t86	FALSE	10.382089812737235
t89	TRUE	11.779525721521424
t90	FALSE	7.64689969365719
t92	TRUE	21.42722050498331
t92	TRUE	16.894622993174366
t93	FALSE	22.102614564653393
t96	FALSE	35.43301324045653
t98	TRUE	18.535389970887763
t100	FALSE	10.566411417687618
t102	TRUE	31.76188226718706
t102	TRUE	22.00844787922007
t102	TRUE	15.194913893232766
t102	TRUE	14.068913326619466
t105	TRUE	12.002686254607312
t105	TRUE	8.859550172390215
t110	TRUE	19.912203453595083
t110	TRUE	19.396017181606695
t111	FALSE	33.4450769268053
t111	FALSE	32.78266365007333
t113	FALSE	27.43521970325726
t113	FALSE	27.32745337860304
t114	FALSE	35.16972048577583
t116	TRUE	24.503231495289597
t116	TRUE	20.131094166679773
t116	TRUE	1.322626650448342
t118	TRUE	16.77649952860986
t119	FALSE	17.526071484864275
t119	FALSE	15.538924116373579
t121	TRUE	2.639743105768389
t122	FALSE	36.19861266252512
t123	FALSE	19.81083119896168
t124	TRUE	29.50241169643745
t124	TRUE	18.744579867768735
t124	TRUE	3.854428341829987
t124	TRUE	3.6043856742175535
t125	FALSE	32.33499989596352
t126	TRUE	8.573787466840656
t126	TRUE	8.166779259337602
t128	TRUE	5.820199848161849
t128	TRUE	4.169464214234935
t131	FALSE	29.609424960829614
t134	TRUE	25.062563886847613
t134	TRUE	23.234069729377012
t134	TRUE	10.375491678867917
t135	TRUE	4.2348066197624945
t139	TRUE	3.9840065175783934
t142	FALSE	35.74618614643438
t144	TRUE	4.69700288518257
t147	TRUE	19.138432576505792
t147	TRUE	4.102208301518573
t153	TRUE	5.848115452858238
t155	FALSE	12.356247266873936
t155	FALSE	9.678197352335076
t156	FALSE	21.826778228541656
t157	TRUE	5.8016261781126985
t160	FALSE	26.233658078020554
t163	TRUE	20.754840950450955
t163	TRUE	4.81450570735079
t165	TRUE	14.523850720345138
t166	TRUE	5.42917020433724
t167	TRUE	12.784632779811147
t170	TRUE	31.252901109611443
t170	TRUE	30.103409743356764
t170	TRUE	29.438604997891247
t170	TRUE	19.925875961932107
t171	TRUE	27.23327478983711
t171	TRUE	21.392872283545245
t171	TRUE	8.930713493687023
t171	TRUE	4.792515911471952
t172	FALSE	27.586377538373796
t174	TRUE	28.59503786362268
t174	TRUE	23.422271686638965
t174	TRUE	20.561272584195777
t174	TRUE	8.113499757196351
t174	TRUE	6.281665338497206
t174	TRUE	1.6948558774523264
t175	FALSE	9.928265927893122
t177	FALSE	13.229951320238484
t178	FALSE	5.869933682102072
t181	TRUE	17.889027554632463
t182	TRUE	12.671256832750203
t185	FALSE	29.164059997634155
t189	FALSE	18.051937576844537
t191	TRUE	21.351141609744374
t191	TRUE	10.767366417245213
t191	TRUE	6.392276209340636
t195	FALSE	28.930852467254965
t197	TRUE	13.447821418304287
t197	TRUE	4.318831701312504
t198	FALSE	20.482406428144543
t199	FALSE	16.806168912916704
t201	FALSE	17.68333850769261
t204	TRUE	8.080923429697066
t206	FALSE	17.958138312522024
t208	TRUE	5.486366895072905
t208	TRUE	4.639093407475201
t209	TRUE	4.806814177007226
t211	TRUE	7.328872480192871
t211	TRUE	0.42993412656545615
t212	FALSE	22.845213099369346
t213	TRUE	2.408697643731017
t218	FALSE	21.608454862550744
t218	FALSE	13.760810923576543
t221	TRUE	6.78084610287334
t223	TRUE	21.45459482185973
t225	TRUE	16.698455039819507
t226	TRUE	16.319181354972528
t228	FALSE	21.557835501714308
t229	FALSE	10.761548093393117
t234	FALSE	23.361421738720594
t235	TRUE	9.32796372121561
t236	FALSE	25.37616487116165
t236	FALSE	17.36424542487211
t236	FALSE	12.971772550974023
t243	TRUE	5.084410911861369
t246	TRUE	16.143732046853017
t246	TRUE	15.913837630446267
t246	TRUE	11.511532928939175
t251	FALSE	22.528544454003082
t252	FALSE	19.13724698268736
t253	TRUE	8.411652213423807
t257	FALSE	14.735786471035965
t257	FALSE	8.429869595435363
t259	FALSE	19.53582235617624
t261	TRUE	3.2962347145667508
t261	TRUE	2.145507916621426
t261	TRUE	2.0410321274049323
t263	FALSE	18.943739996292635
t266	FALSE	19.054109270312665
t266	FALSE	14.673803758435724
t267	FALSE	19.114289209886522
t273	TRUE	8.901101736925
t277	TRUE	6.071380041170855
t279	TRUE	14.140955784124984
t279	TRUE	10.768019209382786
t279	TRUE	3.03436495879599
t280	TRUE	7.370241379132224
t287	TRUE	15.088306702848627
t287	TRUE	4.434711318522588
t288	FALSE	14.278650900248607
t289	TRUE	7.204176340508042
t289	TRUE	5.566735103982268
t294	FALSE	23.09559883656989
t295	TRUE	7.161379731724608
t298	TRUE	13.17563877260119
t298	TRUE	3.901565315255823
t301	TRUE	18.592737297167133
t301	TRUE	14.237816434924554
t303	TRUE	12.420104390413087
t303	TRUE	6.622375737012305
t303	TRUE	3.7221737234601164
t304	TRUE	18.594551227231563
t304	TRUE	7.561366186653316
t310	FALSE	20.069462098897503
t310	FALSE	12.630639980332063
t314	TRUE	15.214659916376348
t314	TRUE	4.617861369764086
t314	TRUE	0.8777399828188379
t315	FALSE	22.66952037037416
t318	TRUE	4.065625062957537
t321	TRUE	10.0908884772724
t321	TRUE	3.2829302393355846
t321	TRUE	1.361883611650157
t322	FALSE	20.074196950874338
t323	TRUE	18.351276691149195
t323	TRUE	2.0934916585197527
t327	FALSE	14.417152022183586
t328	TRUE	10.894241350462721
t328	TRUE	8.898030426962578e-4
t335	FALSE	15.060674526948958
t341	FALSE	16.88448814435553
t342	TRUE	20.545438086247174
t342	TRUE	17.190255704900352
t344	TRUE	11.40087167789865
t346	TRUE	1.5099438023681273
t349	TRUE	8.268848198774904
t350	TRUE	2.0514670401362167
t352	TRUE	10.397614054212454
t352	TRUE	3.5695415361021787
t355	TRUE	14.304957776804926
t357	FALSE	5.875200469562543
t360	TRUE	2.296161218850486
t363	TRUE	0.3529966068776531
t365	TRUE	0.03291923164891841
t368	TRUE	15.804822443838745
t368	TRUE	13.10026235770765
t370	TRUE	1.9146155171982286
t371	TRUE	13.710443325192458
t371	TRUE	3.9719922596968473
t373	FALSE	14.590442953632632
t374	TRUE	4.772701465153375
t376	TRUE	3.9479827201218143
t377	TRUE	5.123314851069736
t377	TRUE	0.9232247836086032
t378	TRUE	3.457933669049524
