Species	Extant	SampT
t1	FALSE	66.81128151052452
t1	FALSE	60.614410231717
t3	FALSE	40.25699788272242
t5	TRUE	64.22709340964265
t5	TRUE	60.587358007103276
t5	TRUE	47.169726442441416
t5	TRUE	17.4013940522335
t6	FALSE	44.27348077552405
t8	FALSE	35.98023115889634
t10	FALSE	47.0422737719481
t10	FALSE	40.35871914816329
t11	TRUE	37.78538856770308
t11	TRUE	30.66445649716468
t11	TRUE	26.555546188013864
t11	TRUE	24.574308564228893
t14	FALSE	45.81796585149925
t14	FALSE	43.39605678371947
t16	FALSE	56.113148797524374
t17	FALSE	30.40447685688609
t19	FALSE	24.467041786058424
t20	FALSE	54.88316440809733
t22	TRUE	52.815289766952745
t22	TRUE	7.601489138009768
t24	TRUE	27.212262438012772
t24	TRUE	19.59205530151587
t24	TRUE	16.724002937872186
t24	TRUE	12.042800704489714
t25	TRUE	25.37184381932913
t28	FALSE	46.326018176189606
t31	TRUE	28.94415469398937
t31	TRUE	20.11374662189028
t32	TRUE	23.405981562344643
t33	FALSE	49.7719340574866
t34	FALSE	35.58322236972404
t39	FALSE	26.750308441321607
t39	FALSE	22.292052775944825
t40	FALSE	54.46739008438101
t41	TRUE	35.51704441590069
t41	TRUE	3.0674440562934677
t43	TRUE	33.81560805222885
t43	TRUE	27.963012632741304
t43	TRUE	16.95133416803059
t45	FALSE	14.184870827673187
t45	FALSE	13.664161056010236
t45	FALSE	9.990990958837976
t46	FALSE	28.317159254839844
t47	FALSE	21.165711864919075
t47	FALSE	19.809393171878547
t47	FALSE	10.861987114610166
t47	FALSE	2.097301861928784
t49	FALSE	48.331689417172896
t49	FALSE	48.11335830185257
t49	FALSE	38.45673162657462
t50	FALSE	42.02866282396074
t53	TRUE	32.775027906526724
t53	TRUE	7.6781270531071755
t56	FALSE	19.66243229689004
t57	FALSE	6.654951861784255
t57	FALSE	5.82240749216119
t59	TRUE	26.654100570553027
t59	TRUE	24.958988912766607
t59	TRUE	0.17268736035742904
t61	FALSE	29.568888874965353
t61	FALSE	26.992643684389634
t61	FALSE	26.176352486648092
t62	TRUE	28.763294559882468
t62	TRUE	11.613491164408273
t63	FALSE	33.86154993920513
t66	FALSE	31.687228389459626
t68	TRUE	12.351065771202975
t68	TRUE	8.882512039985002
t75	FALSE	39.51391707273844
t77	TRUE	32.32527066053635
t77	TRUE	9.592049458287768
t77	TRUE	7.380853863314812
t77	TRUE	4.6184503416985905
t80	TRUE	7.17496555200367
t84	FALSE	19.880021025227833
t84	FALSE	17.374577027895967
t86	TRUE	1.622863004519317
t88	TRUE	1.6237700510839517
t91	FALSE	41.93222941379899
t91	FALSE	41.318451468980854
t93	TRUE	40.322104472115605
t93	TRUE	8.362675053265178
t93	TRUE	2.315659668217293
t93	TRUE	1.8154579502584482
t95	TRUE	9.871600792009616
t95	TRUE	0.7681102307627441
t96	TRUE	34.33194529721566
t96	TRUE	24.020885233674726
t96	TRUE	11.342328912485918
t97	FALSE	21.2640642847891
t98	TRUE	10.135761932609284
t98	TRUE	5.439917151955569
t100	TRUE	3.286073698893489
t103	FALSE	28.12516404239377
t110	TRUE	19.22540785474139
t110	TRUE	14.562327495863613
t110	TRUE	14.208012002337867
t110	TRUE	0.46714309864132986
t112	TRUE	8.170618146784975
t112	TRUE	6.093692595266177
t112	TRUE	2.573380323253943
t116	FALSE	28.879767417317638
t117	TRUE	9.599749543442968
t117	TRUE	4.345032694748966
t122	TRUE	16.561933011144063
t124	TRUE	18.667451526621406
t124	TRUE	5.793026324013297
t126	TRUE	10.349852033320722
t127	FALSE	27.006483296384815
t128	TRUE	15.913762971279922
t130	FALSE	36.41289199553706
t130	FALSE	27.729941279071348
t130	FALSE	19.325547282027976
t132	TRUE	2.630695746564399
t137	TRUE	8.35560809691738
t138	FALSE	11.038462856503955
t142	TRUE	14.953904639014247
t144	TRUE	3.3337209456780528
t151	TRUE	18.00938525929793
t151	TRUE	4.589182014984331
t151	TRUE	2.5583757063721038
t151	TRUE	1.587534237128935
t151	TRUE	0.04280736807301366
t152	TRUE	0.5527085058165966
t153	TRUE	20.19274567204726
t153	TRUE	7.964060566827769
t155	TRUE	19.508441064657966
t155	TRUE	0.4191631790039736
t156	TRUE	12.991001861840125
t156	TRUE	11.083772240635817
t156	TRUE	8.507634627130685
t160	FALSE	28.640322445080002
t162	TRUE	9.863584091686448
t162	TRUE	8.349772555553159
t163	FALSE	11.342294080467056
t164	TRUE	30.294405934198743
t164	TRUE	20.647303336097842
t166	FALSE	22.087187816750962
t167	TRUE	18.267507798734172
t167	TRUE	16.796081367644533
t175	FALSE	16.49546857065433
t176	TRUE	5.157369469936185
t177	TRUE	19.008902048268958
t177	TRUE	9.737674610266133
t178	FALSE	15.197330655681114
t179	FALSE	7.368154597079069
t181	FALSE	14.949945375493002
t181	FALSE	14.262358648785067
t184	TRUE	6.301503477616919
t185	TRUE	17.867537580574776
t186	TRUE	27.10525029511853
t186	TRUE	6.545380705398642
t186	TRUE	2.0226738950136536
t187	FALSE	20.235814590345925
t188	TRUE	11.556176034141188
t188	TRUE	11.501862566716078
t188	TRUE	0.0670777743524269
t193	FALSE	21.622892787675127
t193	FALSE	3.7917127859749655
t194	FALSE	22.185026232213644
t194	FALSE	16.85620363994029
t194	FALSE	15.25857291376677
t194	FALSE	14.614216389194993
t197	TRUE	6.056961799681702
t197	TRUE	0.12310703349164953
t206	FALSE	17.99728468520272
t211	FALSE	17.93545705925544
t211	FALSE	13.224150489157637
t212	TRUE	4.189108321182076
t214	TRUE	10.227813574055396
t217	FALSE	27.23780664502663
t217	FALSE	20.166165212905234
t218	TRUE	9.638677391786757
t219	FALSE	14.835843266381133
t219	FALSE	9.848365932164896
t222	TRUE	15.729301634951725
t222	TRUE	12.466058097986966
t222	TRUE	10.960403692375301
t223	TRUE	6.653548308935186
t223	TRUE	3.7581895266735756
t226	TRUE	3.2741802618225506
t227	FALSE	30.819591815569417
t228	TRUE	1.3945263012636673
t229	TRUE	14.58778353727672
t230	TRUE	12.589011959085958
t231	TRUE	1.5246019869174603
t234	TRUE	7.250259115067607
t234	TRUE	4.83260251272965
t239	FALSE	18.053400674599843
t240	FALSE	22.538459885585304
t242	FALSE	25.043816576108
t243	FALSE	10.98938789251413
t247	FALSE	8.184282323454468
t248	TRUE	0.5602977612870319
t248	TRUE	0.18868709931844307
t253	TRUE	20.320260344621566
t253	TRUE	19.477337148588923
t253	TRUE	16.621258660404358
t253	TRUE	14.19936821907607
t254	FALSE	15.848458928316582
t255	TRUE	1.5957474165664252
t255	TRUE	0.5046910435960825
t258	TRUE	10.40843629526917
t258	TRUE	9.816468092662937
t260	FALSE	27.11669709798751
t261	TRUE	17.403850430731595
t261	TRUE	14.760919991989553
t262	FALSE	12.29113360505265
t264	FALSE	13.931514492786214
t271	FALSE	7.772017476270349
t272	TRUE	2.862066106060894
t273	TRUE	1.5680101351158413
t273	TRUE	0.09024748814270822
t275	TRUE	11.831172216113565
t275	TRUE	0.754734971921792
t275	TRUE	0.2807915926933191
t276	TRUE	0.8705497866392733
t276	TRUE	0.4246765894711615
t278	TRUE	26.16221985033919
t278	TRUE	13.219940459348457
t279	TRUE	6.71598838869788
t281	TRUE	9.69054356144283
t281	TRUE	8.062331893254722
t282	TRUE	22.605915471746954
t282	TRUE	5.348560300400052
t282	TRUE	3.6201972138032943
t283	FALSE	11.60225250287278
t284	TRUE	18.273743626211534
t284	TRUE	16.531439805725434
t284	TRUE	10.188012421453216
t284	TRUE	9.139958661164705
t287	TRUE	7.056884985948898
t293	FALSE	26.390043014738843
t296	TRUE	12.138881472314672
t297	TRUE	9.58446165398039
t299	TRUE	3.7262193711276694
t307	FALSE	23.60499576851
t310	FALSE	16.174045735157158
t311	TRUE	12.71086330754305
t313	TRUE	15.448035948818806
t314	FALSE	4.776011048022838
t318	FALSE	16.037919827510393
t319	TRUE	18.060193880675456
t321	TRUE	8.70474866985353
t323	TRUE	8.435940826084632
t324	TRUE	6.962294783149986
t325	TRUE	10.206056087348273
t326	FALSE	13.569861379522493
