Species	Extant	SampT
t1	FALSE	107.059517983283
t1	FALSE	94.63186833628555
t1	FALSE	90.81414501735111
t1	FALSE	83.928358979459
t1	FALSE	76.21297281920862
t1	FALSE	64.80523060761344
t2	TRUE	89.00561014642014
t2	TRUE	76.0469971828629
t2	TRUE	67.94657685314311
t2	TRUE	42.3898227566408
t2	TRUE	33.1040748707678
t2	TRUE	0.3717412197730141
t5	FALSE	71.14131123540272
t5	FALSE	60.20720819724074
t5	FALSE	56.54739399222007
t5	FALSE	55.90867699836662
t5	FALSE	52.33225535428141
t5	FALSE	45.19814949309443
t5	FALSE	32.86075392564749
t5	FALSE	30.4917628021351
t6	FALSE	87.12174141815211
t6	FALSE	63.86563798532368
t7	FALSE	59.92526871906975
t7	FALSE	55.977367903280566
t8	FALSE	26.254170012055923
t8	FALSE	18.25973443347125
t8	FALSE	15.028868574976016
t9	TRUE	21.49684092021397
t9	TRUE	13.064573714424284
t9	TRUE	11.409842372083418
t9	TRUE	0.38258454776679685
t11	TRUE	23.40856976290914
t11	TRUE	7.815862852483477
t12	TRUE	0.5971655718604438
t13	TRUE	15.469280868143613
t13	TRUE	14.644124866769488
t15	TRUE	7.414533164289523
t17	FALSE	84.46294407099667
t21	FALSE	26.91870322005039
t23	TRUE	37.34986188812961
t23	TRUE	22.04007689916577
t23	TRUE	7.6971504201299155
t25	FALSE	77.07334054839048
t26	FALSE	74.46732300623691
t26	FALSE	23.602036096339916
t26	FALSE	18.498847184887026
t26	FALSE	15.802830120732878
t28	FALSE	32.2526742426048
t28	FALSE	25.83949966368479
t28	FALSE	23.689684216056293
t30	FALSE	66.2396850811469
t30	FALSE	47.73841060802192
t31	FALSE	58.60644803020955
t31	FALSE	32.156269109827036
t31	FALSE	25.57557850798642
t35	FALSE	49.714052432748446
t36	FALSE	42.42230148655361
t36	FALSE	26.42558283857268
t36	FALSE	18.330946552895128
t36	FALSE	17.71081212661427
t41	FALSE	63.364582192774236
t41	FALSE	51.217543306450665
t44	TRUE	30.611034519501032
t44	TRUE	16.64410097561604
t48	FALSE	37.89889504298536
t48	FALSE	36.96310633890299
t48	FALSE	35.734367790668884
t48	FALSE	31.64407849619772
t50	TRUE	21.563769569330674
t50	TRUE	15.701311334347338
t53	FALSE	49.61473630065332
t56	FALSE	44.84390794831337
t58	TRUE	17.691807738328848
t58	TRUE	9.979492883021507
t58	TRUE	9.958889651621504
t59	TRUE	16.604855983341608
t59	TRUE	16.37376382752383
t59	TRUE	6.7968793566437995
t65	FALSE	44.648341933108256
t68	FALSE	40.669848462816844
t68	FALSE	20.280492781820413
t69	FALSE	28.92129399968661
t69	FALSE	17.63461742705084
t70	FALSE	52.25547300801292
t72	FALSE	18.329216776581276
t73	TRUE	16.65909853221642
t73	TRUE	2.287866733160911
t74	TRUE	40.71839839967157
t75	FALSE	36.601654573364215
t76	TRUE	36.15871283232454
t76	TRUE	35.94854015972463
t76	TRUE	22.1165857382491
t76	TRUE	9.6663067501410609
t76	TRUE	1.5295110188796883
t77	FALSE	23.006570207395683
t78	FALSE	43.45433506684023
t79	FALSE	37.98991994263942
t82	TRUE	34.881939288929516
t82	TRUE	16.644637228599365
t83	FALSE	38.043683894287966
t90	FALSE	39.090266038826144
t90	FALSE	36.822541567566816
t91	TRUE	35.89358962809149
t91	TRUE	25.894518473348057
t91	TRUE	22.050919831047352
t91	TRUE	13.736790353680547
t91	TRUE	12.921605207777986
t93	FALSE	31.527952384242283
t97	TRUE	24.682458255354135
t102	TRUE	20.9667080830405
t102	TRUE	13.657427989281203
t102	TRUE	11.932605384252454
