Species	Extant	SampT
t1	FALSE	72.72481374087785
t1	FALSE	65.42396593484138
t2	FALSE	66.99981419747903
t4	TRUE	20.21961633778846
t4	TRUE	7.2498064181927475
t4	TRUE	2.2996505730961587
t5	TRUE	0.009350833017009563
t8	FALSE	68.10891640257286
t8	FALSE	53.2862936810952
t8	FALSE	40.66231045996662
t8	FALSE	34.920598632971604
t11	FALSE	50.60758820941609
t12	FALSE	59.95119796031432
t12	FALSE	44.479057813703356
t12	FALSE	32.017317122488556
t16	FALSE	32.38147372240867
t20	TRUE	6.9046873881338655
t21	FALSE	15.044493833958612
t22	TRUE	9.399711772012793
t24	TRUE	53.59205684858793
t24	TRUE	28.315343124248677
t24	TRUE	10.381446698977399
t24	TRUE	3.537820628209758
t25	FALSE	45.374115824751634
t26	TRUE	48.48383817307384
t26	TRUE	32.88136219175465
t27	FALSE	40.915811538848885
t27	FALSE	40.18924495406807
t30	TRUE	13.593446322814899
t34	FALSE	32.57599168176584
t34	FALSE	23.231379405584264
t36	TRUE	13.43818857577196
t38	TRUE	1.3574265343275158
t41	FALSE	45.03288144122433
t42	FALSE	33.62586001742255
t44	TRUE	21.299447248777817
t45	TRUE	12.248840581277818
t45	TRUE	9.986611939144566
t46	TRUE	45.41022042354772
t46	TRUE	32.103550448848104
t46	TRUE	19.809561637995934
t46	TRUE	10.115265674723474
t47	TRUE	40.737408949827945
t47	TRUE	33.92265342252532
t48	TRUE	36.98128407897631
t48	TRUE	23.043972739693075
t50	TRUE	2.7393421872821477
t51	FALSE	15.614061039714471
t55	TRUE	32.749635014937496
t55	TRUE	28.2505589688879
t55	TRUE	26.399463253350234
t55	TRUE	2.8082954522936063
t60	TRUE	10.639846664261924
t62	FALSE	42.876709599200495
t62	FALSE	18.5768080996964
t62	FALSE	18.376000599473528
t63	FALSE	43.48516703544105
t66	FALSE	16.988205664551494
t66	FALSE	16.028491933768578
t68	FALSE	16.746235703665597
t72	TRUE	39.86538865905652
t73	FALSE	37.89448631763855
t73	FALSE	31.57611479819218
t73	FALSE	20.509180760238564
t73	FALSE	5.157930794308342
t73	FALSE	2.362711456714379
t74	TRUE	11.336164897444093
t74	TRUE	8.057484686511003
t74	TRUE	7.344930688055598
t75	FALSE	12.875338153463844
t76	FALSE	17.78336216252277
t77	FALSE	16.120659145749904
t78	TRUE	11.02967617953351
t82	FALSE	34.992420151035105
t86	TRUE	19.30259068657115
t87	TRUE	20.962521495131945
t93	TRUE	6.909605386899429
t97	TRUE	13.645151329390146
t100	TRUE	3.188458995965817
t102	TRUE	19.27059575258079
t102	TRUE	19.171064992381957
t102	TRUE	15.178189867122796
t102	TRUE	12.381406624748138
t103	TRUE	38.66717479072487
t103	TRUE	34.786393967196105
t103	TRUE	1.5641341871946963
t107	FALSE	36.22753873821649
t110	TRUE	4.080912814230288
t113	FALSE	29.46586450778159
t114	FALSE	25.761575854045844
t115	FALSE	28.532770316418016
t118	FALSE	5.118237368844575
t119	TRUE	30.651106027602523
t119	TRUE	12.372097557129933
t123	TRUE	0.2885708727855416
t127	FALSE	20.90201837396846
t128	FALSE	23.72432750993905
t129	FALSE	17.659272096130636
t129	FALSE	11.801673387613462
t131	TRUE	5.56311267640956
t136	FALSE	5.989066955512101
t138	TRUE	4.7826603205231635
t139	TRUE	12.634435529102404
t139	TRUE	7.635749131654222
t140	FALSE	7.894536359968555
t142	TRUE	4.513151689307762
t143	TRUE	23.441680521958745
t143	TRUE	15.21784535602594
t144	FALSE	10.22965194774396
t146	FALSE	20.322650033107593
t147	TRUE	16.460053226874003
t147	TRUE	15.427998607010373
t148	FALSE	35.09203243338986
t149	FALSE	17.973971776627728
t149	FALSE	17.857364444025585
t149	FALSE	7.047307342254356
t150	TRUE	6.103439678127799
t150	TRUE	1.8927400304627753
t151	TRUE	16.818726774021357
