Species	Extant	SampT
t1	FALSE	93.68719513835185
t5	FALSE	86.89094858074188
t5	FALSE	80.19583302606645
t5	FALSE	53.46141901939191
t5	FALSE	44.12120306073703
t6	FALSE	94.67965057458234
t8	FALSE	87.69269767783669
t10	FALSE	78.65610715828387
t10	FALSE	61.726115214171266
t10	FALSE	54.78615406135826
t11	FALSE	72.06215989547836
t11	FALSE	64.92472293558585
t11	FALSE	58.319565083412996
t11	FALSE	56.56740707117187
t11	FALSE	27.995708106050486
t13	TRUE	11.952093990806532
t14	FALSE	87.273037021592
t14	FALSE	63.1210446157361
t14	FALSE	52.28770324819337
t14	FALSE	44.05376963043378
t14	FALSE	37.45194952660964
t17	FALSE	57.82019815925814
t21	TRUE	21.55103185336705
t21	TRUE	14.606280034225477
t21	TRUE	4.727796908285512
t22	FALSE	25.164730535845194
t24	FALSE	78.95892422668024
t24	FALSE	33.4191331879362
t26	FALSE	51.23129534531881
t27	FALSE	35.62149839006861
t30	TRUE	49.2876445497314
t30	TRUE	2.0115537819385736
t30	TRUE	0.7881009642899244
t31	TRUE	38.39325878641564
t32	FALSE	52.95244794102939
t33	FALSE	56.163923351240555
t34	FALSE	45.95017871117773
t36	TRUE	3.5385815796640543
t39	TRUE	11.109636230291585
t40	FALSE	23.345346496431176
t41	FALSE	25.150680038559216
t44	FALSE	56.61333068413693
t45	FALSE	17.134073157535198
t45	FALSE	9.633940099478963
t46	FALSE	28.374224222952748
t46	FALSE	18.88450481159451
t48	FALSE	58.43092027088056
t48	FALSE	34.009115016605705
t48	FALSE	20.940300720330328
t48	FALSE	11.756551992665976
t49	FALSE	40.95269888021805
t49	FALSE	40.44544753224156
t50	FALSE	46.85864156272201
t50	FALSE	44.471595000214265
t50	FALSE	41.61058318701727
t53	FALSE	51.7422395655298
t53	FALSE	48.15895966605984
t54	FALSE	40.41983830177871
t55	FALSE	9.404834747073437
t56	FALSE	31.68057654809708
t57	FALSE	7.456551081857228
t59	FALSE	38.709969960587046
t61	FALSE	43.6295217074414
t65	TRUE	41.06844304933209
t65	TRUE	28.1715542903449
t65	TRUE	16.820978204375095
t65	TRUE	16.688336626281924
t66	FALSE	22.30043502969579
t66	FALSE	20.8936921365364
t66	FALSE	16.746595934758943
t68	FALSE	14.063131627812993
t68	FALSE	8.194366167485725
t71	FALSE	43.90165907290512
t71	FALSE	30.1718547470563
t72	TRUE	2.9608014278332035
t73	FALSE	36.901093835865154
t74	FALSE	25.701424940255407
t74	FALSE	21.21433366532338
t75	TRUE	33.48410978743239
t75	TRUE	26.819327204063867
t75	TRUE	13.37700209631059
t75	TRUE	10.185386324808334
t80	TRUE	4.834357847785753
t82	FALSE	21.40147389760338
t83	FALSE	37.69453324495814
t84	TRUE	18.032537364326885
t84	TRUE	12.917874726392796
t84	TRUE	5.739368741326501
t84	TRUE	4.6309352954109215
t85	FALSE	11.121602004102314
t89	TRUE	48.50182542860634
t89	TRUE	37.20273994192607
t91	TRUE	35.12278649708699
t91	TRUE	21.164415249033866
t91	TRUE	20.3509399792096
t91	TRUE	13.98389047169286
t91	TRUE	10.235876200433552
t92	TRUE	20.95783105209037
t92	TRUE	10.9213850842373
t92	TRUE	4.883335832007461
t92	TRUE	4.108257846224433
t94	TRUE	3.4660452330703038
t95	TRUE	6.913418869508888
t96	TRUE	8.072883691379118
t97	TRUE	6.2721293832239695
t99	TRUE	22.70519856661909
t100	TRUE	0.2901909725066787
t100	TRUE	0.06161092233625709
t103	TRUE	34.85807373526502
t103	TRUE	26.987501274449713
t103	TRUE	13.093229715567347
t108	FALSE	42.80635020623723
t108	FALSE	42.09658322783926
t108	FALSE	40.0197401635609
t108	FALSE	28.762287645813018
t108	FALSE	5.423806335089026
t114	TRUE	1.2726262678691427
t116	FALSE	35.70373155413411
t116	FALSE	24.097360528788982
t118	TRUE	18.583979490863754
t120	TRUE	3.5968869462282953
t121	FALSE	30.084592619746616
t121	FALSE	23.656760476365378
t121	FALSE	22.162573033087753
t122	FALSE	20.783879903277068
t123	TRUE	16.751990230973817
t123	TRUE	7.724842565353967
t128	TRUE	23.334710084488577
t129	FALSE	22.71395140030576
t129	FALSE	20.90603638254737
t130	TRUE	12.771198029975167
t130	TRUE	8.26699181047168
t130	TRUE	7.221422550673381
t132	FALSE	29.503036673352085
t135	FALSE	41.39857484765072
t135	FALSE	39.940324436648865
t135	FALSE	35.02410173701597
t135	FALSE	19.89108039974691
t135	FALSE	16.978750275219696
t138	TRUE	17.279245608277634
t139	FALSE	37.87784935479705
t139	FALSE	30.525417895008886
t139	FALSE	24.282658313353622
t140	TRUE	19.13583797489541
t142	TRUE	6.390978267262511
t145	TRUE	23.384949011920668
t145	TRUE	20.012480853864943
