Species	Extant	SampT
t1	FALSE	95.62867570103317
t1	FALSE	89.74513339244932
t1	FALSE	89.25083667406052
t2	FALSE	55.37238625437736
t2	FALSE	53.6302886307311
t3	FALSE	93.02905971575845
t5	FALSE	68.94640217695341
t6	FALSE	79.76385643983821
t6	FALSE	68.07924695591072
t7	FALSE	55.28874104295949
t7	FALSE	47.55262901459912
t8	FALSE	60.5859114976613
t10	FALSE	71.11023792691485
t11	TRUE	67.25552930841303
t11	TRUE	53.35654098037911
t11	TRUE	47.232526414657954
t11	TRUE	45.160885625149135
t12	FALSE	59.650975403441365
t12	FALSE	30.511343791032715
t12	FALSE	18.135698274592443
t13	TRUE	55.33953766347766
t13	TRUE	47.25317603629661
t13	TRUE	31.86188530864581
t13	TRUE	2.310238973413064
t13	TRUE	0.7759619062082379
t14	FALSE	76.08507674029597
t14	FALSE	72.11375231696793
t14	FALSE	61.38617599225172
t15	FALSE	67.17100985042707
t15	FALSE	58.140753644257344
t15	FALSE	53.466907409437624
t16	TRUE	17.711810963113805
t17	FALSE	42.201362673515995
t19	FALSE	22.34033480783468
t21	FALSE	54.00262153464947
t21	FALSE	53.46869013961051
t21	FALSE	51.162792805019954
t21	FALSE	50.76956840620843
t21	FALSE	35.23052055861535
t22	FALSE	36.15505055831591
t23	TRUE	27.98885828656921
t23	TRUE	18.40747836818764
t23	TRUE	11.867300410101507
t24	TRUE	27.107470678210902
t24	TRUE	0.3463390199009666
t25	FALSE	17.922364711479133
t27	FALSE	9.571316200957483
t29	FALSE	45.92565193736369
t31	TRUE	35.843670430938495
t31	TRUE	14.701023617499857
t33	TRUE	42.96739888642661
t33	TRUE	30.34871173356406
t35	FALSE	33.963440969951506
t36	TRUE	3.3923788254570866
t37	FALSE	42.09889673024541
t37	FALSE	28.60085766159122
t39	TRUE	13.272863583543426
t41	TRUE	6.997398688875535
t42	TRUE	1.7685950646821027
t42	TRUE	1.0396273067865138
t45	TRUE	42.949485004015955
t45	TRUE	29.299805907600316
t45	TRUE	21.72032839439133
t51	FALSE	25.39769547325305
t51	FALSE	17.148594383939425
t52	FALSE	17.467341937913815
t54	TRUE	5.749911347681973
t56	FALSE	40.11532240240058
t58	FALSE	28.406971440810665
t59	FALSE	40.470052173218946
t59	FALSE	34.70678104681721
t59	FALSE	30.894867420548707
t59	FALSE	23.327230994010478
t61	FALSE	35.76288461021309
t62	TRUE	25.48578070276163
t62	TRUE	10.587671093148458
t65	TRUE	8.810893099641987
t73	FALSE	44.00141545568283
t74	FALSE	22.56717777814049
t74	FALSE	16.357525493148714
t74	FALSE	13.51966558875516
t74	FALSE	11.233999868053942
t75	TRUE	18.67584769617099
t75	TRUE	9.866077844084089
t77	TRUE	9.624022970555956
t77	TRUE	1.3598691095435385
t79	TRUE	32.43516506923399
t79	TRUE	1.9145589862974361
t79	TRUE	1.626830477636517
t81	TRUE	19.08994299546073
t83	TRUE	4.17338088383255
t83	TRUE	3.477053737689829
t86	FALSE	32.999834099198466
t88	FALSE	31.529648078019505
t88	FALSE	24.98058349050818
t89	TRUE	33.80257049559927
t89	TRUE	24.937849212282657
t89	TRUE	1.914142892449604
t89	TRUE	1.798349884424141
t92	TRUE	3.8465919126576154
t94	FALSE	31.28208678006544
t98	TRUE	14.297052992879216
t101	TRUE	34.32354785292759
t102	FALSE	27.02033960201028
t103	TRUE	23.589850858815566
t103	TRUE	2.4253022763270167
t106	FALSE	14.269791463093497
