Species	Extant	SampT
t1	FALSE	88.46070640691272
t1	FALSE	68.5947384597632
t2	FALSE	44.371781309501614
t2	FALSE	34.728083306510975
t2	FALSE	24.72164144139461
t2	FALSE	14.774005674891384
t3	FALSE	68.0935345709209
t5	FALSE	63.28537305656141
t6	FALSE	59.43729188526674
t9	FALSE	43.70905691992208
t9	FALSE	33.21479809704884
t9	FALSE	32.67586291070744
t11	FALSE	25.774064954501895
t11	FALSE	24.49403732655695
t12	TRUE	12.43067836051435
t13	FALSE	69.95645811746512
t14	FALSE	60.2352027800422
t15	FALSE	57.30305076150178
t16	TRUE	54.2993773170779
t16	TRUE	31.71240276744406
t17	FALSE	35.52662308645024
t17	FALSE	25.77508305516615
t17	FALSE	6.714139860553303
t18	FALSE	27.838265964930798
t20	TRUE	8.927077612286055
t22	FALSE	56.206628124515255
t22	FALSE	39.6478999342017
t22	FALSE	38.03885628759788
t24	FALSE	56.1244091182048
t24	FALSE	33.17085379586145
t24	FALSE	31.590839237170727
t24	FALSE	28.353071915181786
t24	FALSE	26.061927549737007
t25	FALSE	49.95811222819933
t25	FALSE	33.13589962982162
t25	FALSE	21.542785818134988
t29	FALSE	45.95627721473332
t31	TRUE	16.63532496846952
t31	TRUE	7.792146834057945
t32	FALSE	51.40035908656493
t32	FALSE	33.12254624512545
t33	FALSE	30.00066906942294
t34	FALSE	56.24860149364738
t34	FALSE	54.33182205561368
t35	FALSE	45.18233194086149
t36	FALSE	29.389203458193023
t37	TRUE	49.06408170341273
t37	TRUE	41.10222119009813
t37	TRUE	37.87091421997865
t37	TRUE	37.70523558473905
t37	TRUE	25.383369066852538
t37	TRUE	22.654285860347954
t37	TRUE	13.339924804035036
t42	FALSE	17.979741146369733
t43	TRUE	13.737154447851324
t44	TRUE	18.298974612690046
t45	FALSE	28.494377400172496
t45	FALSE	12.773658715539227
t46	TRUE	31.210348968608557
t46	TRUE	17.763869044585405
t46	TRUE	6.843377881897865
t48	TRUE	22.7736529079298
t48	TRUE	15.021584716163062
t48	TRUE	14.997519108004354
t51	FALSE	30.410568521315724
t51	FALSE	28.46054491862145
t53	TRUE	15.080127032189338
t53	TRUE	7.869236698089807
t57	FALSE	44.22547153430381
t58	FALSE	41.99818648165413
t58	FALSE	36.82349824966697
t60	TRUE	4.6758604779149096
t69	FALSE	30.882473018962123
t69	FALSE	20.49487568345961
t69	FALSE	15.828393355111942
t72	TRUE	28.860832252838236
t72	TRUE	26.566385883205157
t72	TRUE	17.85941141221724
t73	FALSE	38.141191559220346
t73	FALSE	35.572420213679464
t74	FALSE	27.64127192582987
t74	FALSE	11.971096169049005
t74	FALSE	11.949832139836545
t75	TRUE	28.30618792709015
t75	TRUE	13.501070101021512
t75	TRUE	5.395414741917236
t76	FALSE	21.09765330825053
t79	FALSE	41.6489930641055
t79	FALSE	36.12839390562473
t80	FALSE	14.339762228612685
t81	TRUE	40.95826093340614
t81	TRUE	38.09789868304827
t81	TRUE	29.003758237234734
t81	TRUE	20.61224490637281
t81	TRUE	17.114383370553227
t81	TRUE	13.405893255894156
