Species	Extant	SampT
t1	FALSE	104.79740009111795
t1	FALSE	81.12976141757973
t1	FALSE	80.70871210209735
t2	FALSE	68.67938903520525
t3	FALSE	80.94160420164908
t5	FALSE	64.15749986818469
t6	FALSE	41.7596017000499
t6	FALSE	38.19282147933271
t8	FALSE	32.062675859082546
t9	TRUE	14.109617005234199
t9	TRUE	11.858335984071331
t9	TRUE	4.822029275020199
t12	FALSE	67.27096912994058
t14	FALSE	57.98697112115869
t15	FALSE	49.09855593750768
t15	FALSE	46.768814481893116
t15	FALSE	29.553867975228982
t15	FALSE	29.400284934252937
t15	FALSE	17.580342554882606
t15	FALSE	11.836677632689913
t16	FALSE	48.99342073529164
t18	FALSE	76.95912564230393
t18	FALSE	74.56088747042114
t19	FALSE	57.842412314181516
t19	FALSE	53.67855488582451
t22	FALSE	41.65280336697195
t22	FALSE	40.27020154955389
t25	FALSE	53.38685119067856
t26	FALSE	44.17621428145527
t26	FALSE	31.86484253963887
t26	FALSE	15.788162174529191
t27	TRUE	62.667429395096846
t27	TRUE	21.210562573640402
t30	FALSE	27.86578968087855
t32	FALSE	30.50232653780371
t36	FALSE	35.92101400716662
t38	TRUE	5.961564993108212
t38	TRUE	2.339274808386861
t40	FALSE	58.578331522005655
t40	FALSE	51.18003679934428
t40	FALSE	40.74163129116879
t42	FALSE	35.771130214404664
t45	FALSE	55.801892446053316
t46	FALSE	11.092661972605995
t47	TRUE	1.7782999764974647
t48	FALSE	30.861289579721003
t50	FALSE	23.828927520451032
t51	FALSE	36.43014772600098
t53	FALSE	38.07163735768542
t59	TRUE	10.468225582348794
t59	TRUE	7.025981941346743
t60	TRUE	14.055116726049746
t62	FALSE	34.13576604004176
t62	FALSE	24.93495119167261
t62	FALSE	20.518498917946147
t62	FALSE	12.113416571074652
t63	TRUE	18.644253725799757
t65	FALSE	53.87021976672378
t67	TRUE	38.13816241682942
t67	TRUE	34.461865469305465
t67	TRUE	16.33646142989666
t67	TRUE	0.15775468016633454
t68	FALSE	36.837313508107016
t68	FALSE	32.780475712551635
t68	FALSE	15.468753283407537
t68	FALSE	15.159813925417325
t70	TRUE	49.62462280236303
t70	TRUE	40.7656632672262
t70	TRUE	27.118830758259875
t70	TRUE	24.033068286964593
t70	TRUE	6.604210454657732
t72	FALSE	43.635162555210414
t73	FALSE	31.449133686213443
t73	FALSE	30.91538841159135
t73	FALSE	22.076584578240812
t75	FALSE	41.849826834661485
t76	FALSE	42.74036080251889
t76	FALSE	29.3615903859164
t80	FALSE	45.449317125165976
t81	FALSE	48.189538805154875
t82	FALSE	27.8968734525301
t83	FALSE	40.81450351508481
t85	FALSE	35.52061114496797
t86	TRUE	27.276900728087597
t86	TRUE	0.7820876704024471
t90	FALSE	41.45942251982137
t90	FALSE	32.143005606177894
t90	FALSE	29.94987695660579
t90	FALSE	29.881511136853575
t94	TRUE	38.86155835347461
t94	TRUE	23.78596457731389
t94	TRUE	21.84172378931605
t96	FALSE	40.22549536188511
t97	TRUE	38.19418993108782
t97	TRUE	36.424761892118184
t97	TRUE	31.52696489618036
t97	TRUE	31.10302034095737
t97	TRUE	18.42047463432762
t97	TRUE	12.469784210257856
t98	FALSE	38.0762800319619
t99	FALSE	43.863596714699284
t99	FALSE	42.97018570233287
t100	TRUE	10.213381181884017
t102	FALSE	38.24890413904734
t103	TRUE	18.684764245778936
