Species	Extant	SampT
t1	FALSE	74.52320512333374
t1	FALSE	70.88335103304546
t1	FALSE	45.60017409767644
t1	FALSE	36.32018127511875
t1	FALSE	34.34748300881133
t1	FALSE	32.43414084025667
t2	TRUE	68.48305615065013
t2	TRUE	46.615923405807116
t4	FALSE	63.06514941555773
t5	FALSE	59.325135881571
t5	FALSE	56.88020241495771
t5	FALSE	54.14712285415361
t6	FALSE	42.26362963204298
t7	FALSE	50.19867415768082
t8	FALSE	59.86907027109352
t11	FALSE	48.69684284233193
t11	FALSE	36.72798917309086
t11	FALSE	33.16760760946939
t12	FALSE	18.941064783737247
t14	FALSE	66.77918307536999
t14	FALSE	64.93667465688446
t14	FALSE	55.254972884969504
t14	FALSE	50.43972895534495
t15	FALSE	50.38089627897688
t23	FALSE	11.371448835531496
t28	FALSE	36.36613763537214
t29	FALSE	64.00921736060036
t31	TRUE	23.93576514875683
t32	FALSE	37.13673266925738
t32	FALSE	36.96866658859775
t32	FALSE	36.80532505147979
t32	FALSE	31.81604202248976
t34	FALSE	43.11426293538177
t34	FALSE	32.808964508261916
t36	FALSE	56.50031433535937
t39	TRUE	18.068517675084372
t40	TRUE	1.2622819201308033
t41	FALSE	28.423899081663464
t41	FALSE	15.566642400936459
t42	FALSE	39.461439232825484
t44	FALSE	59.72673468523725
t44	FALSE	53.29306718193992
t46	FALSE	55.384714724815865
t47	FALSE	48.907360467448314
t50	FALSE	55.03282258787861
t51	FALSE	35.573951514277844
t51	FALSE	22.242066204387932
t52	FALSE	31.865594572871174
t56	FALSE	34.927973666869846
t58	FALSE	4.396676230899132
t58	FALSE	3.840849367625154
t58	FALSE	3.154932638353742
t59	TRUE	26.628570902640035
t59	TRUE	7.9798714932205
t60	FALSE	11.218480388868173
t60	FALSE	9.527324548127908
t62	FALSE	3.6056233348323303
t65	FALSE	49.261710563997276
t65	FALSE	40.61305376174534
t66	TRUE	45.02357407250973
t66	TRUE	38.19356636853489
t66	TRUE	37.35741241665441
t66	TRUE	32.530352695080225
t66	TRUE	18.457572142377906
t66	TRUE	7.966780940786421
t67	FALSE	42.43378680866319
t68	FALSE	28.818088053425853
t68	FALSE	18.678800799584096
t69	TRUE	11.350939510849216
t70	FALSE	39.16742972357255
t70	FALSE	31.576117819902123
t70	FALSE	31.18726665413064
t70	FALSE	25.6258032496838
t70	FALSE	18.777328844874994
t70	FALSE	17.81789361129151
t71	FALSE	38.324717248561115
t72	FALSE	29.62839127246199
t72	FALSE	23.921968794501403
t72	FALSE	23.157146989444776
t72	FALSE	22.77748371259873
t72	FALSE	7.905759139333881
t72	FALSE	7.720616495584167
t74	TRUE	4.026125855357279
t74	TRUE	3.0134269793386466
t75	FALSE	27.06314798467666
