Species	Extant	SampT
t1	FALSE	132.6964803731241
t1	FALSE	122.82826530208669
t1	FALSE	105.23486571273946
t2	FALSE	120.6846845845248
t4	FALSE	109.60465297410049
t4	FALSE	105.87673317016818
t6	FALSE	104.81122369673093
t6	FALSE	91.58061252702018
t7	FALSE	101.81418386329048
t8	FALSE	86.22394467279398
t10	FALSE	100.61626756507525
t10	FALSE	66.4942016413132
t10	FALSE	43.89773698213469
t10	FALSE	37.342834136885756
t11	FALSE	90.68375960898095
t11	FALSE	75.73961565142199
t12	FALSE	55.49223999719243
t12	FALSE	50.487894902407334
t13	FALSE	50.71720856519019
t17	TRUE	33.11473678650968
t17	TRUE	0.8338969284970972
t18	FALSE	92.44025964057255
t19	FALSE	76.98129458411304
t19	FALSE	68.81458191259472
t19	FALSE	34.59384842070858
t23	FALSE	78.6560761636795
t24	FALSE	65.62248158228984
t24	FALSE	60.91896765825739
t24	FALSE	51.384224723628066
t27	TRUE	46.61898266455553
t30	FALSE	68.22987904364882
t30	FALSE	60.86823963152884
t30	FALSE	60.43462332862137
t32	FALSE	57.60186881816654
t32	FALSE	51.525168871642194
t32	FALSE	35.065583928532206
t34	FALSE	57.89289328810399
t35	FALSE	54.935757486453454
t38	FALSE	27.59827419868202
t38	FALSE	22.846049952642034
t39	TRUE	18.79574605100518
t39	TRUE	11.248410761666435
t40	FALSE	63.60832360631494
t45	FALSE	66.8678141641399
t47	FALSE	46.88022524988715
t47	FALSE	42.76116197867755
t47	FALSE	36.697793695465364
t47	FALSE	29.107424392685928
t47	FALSE	17.451471126959348
t48	FALSE	63.98853611080375
t52	FALSE	45.915025580746985
t56	FALSE	27.574310882493393
t57	FALSE	23.77019094228166
t58	FALSE	13.41412938849868
t61	FALSE	41.580566682508646
t61	FALSE	34.68686254008716
t62	FALSE	38.406579944338006
t69	TRUE	6.020799232136994
t70	FALSE	64.2167421740967
t70	FALSE	59.02933112657844
t70	FALSE	58.6771730753249
t71	FALSE	55.50555158718704
t71	FALSE	49.01916828427308
t71	FALSE	37.30364441583173
t71	FALSE	33.511300475245875
t72	FALSE	44.698365315611824
t73	TRUE	36.20587044284062
t73	TRUE	32.039500958103105
t73	TRUE	9.352026376598985
t74	FALSE	33.85629239380674
t76	FALSE	31.06632733172367
t76	FALSE	20.738788018139104
t78	TRUE	44.10431165255491
t79	TRUE	33.172986184944335
