Species	Extant	SampT
t1	FALSE	111.41790953234917
t1	FALSE	110.63882358896207
t3	FALSE	91.65068038513314
t3	FALSE	90.35928767386514
t3	FALSE	75.36627914053078
t3	FALSE	62.189797928972794
t5	FALSE	67.20367709350518
t6	TRUE	77.29016612841295
t6	TRUE	57.47028279759668
t6	TRUE	48.500107318989265
t6	TRUE	47.00522123613237
t6	TRUE	20.765594045833893
t6	TRUE	16.004629614822946
t6	TRUE	15.560284981730234
t6	TRUE	4.190605392905724
t6	TRUE	1.9106785366578123
t10	FALSE	68.65392698380643
t10	FALSE	52.09920933959751
t10	FALSE	46.194482869708224
t13	FALSE	68.93077470286424
t13	FALSE	62.07573770810262
t16	FALSE	57.71825910349238
t16	FALSE	41.633980729422206
t16	FALSE	40.17302785012794
t16	FALSE	38.92025401430958
t16	FALSE	20.82070935216754
t18	FALSE	50.36492086500192
t19	FALSE	30.821450593936078
t19	FALSE	26.556983263286583
t19	FALSE	22.75989117944502
t22	FALSE	72.6540302902515
t23	FALSE	65.89506825356419
t23	FALSE	40.987782403909264
t25	FALSE	58.30273073766027
t26	TRUE	59.02046233032135
t26	TRUE	51.54002714518694
t26	TRUE	43.05753198068825
t27	TRUE	52.42527629523058
t27	TRUE	51.76394301080468
t27	TRUE	46.48026990294268
t27	TRUE	45.657905149830484
t27	TRUE	41.78056773319652
t27	TRUE	41.59123098787643
t27	TRUE	25.79042042068197
t27	TRUE	25.130565886246757
t27	TRUE	16.176078080060677
t27	TRUE	12.917582805129484
t27	TRUE	7.012233028980688
t27	TRUE	3.7520475483265017
t27	TRUE	0.07215630772168424
t28	TRUE	30.232149663185155
t29	TRUE	27.730326288797457
t31	TRUE	22.98407078485839
t32	TRUE	4.026619868048456
t33	TRUE	7.77369323261243
t34	TRUE	50.974312477640126
t34	TRUE	45.15493236192248
t42	FALSE	48.59954284431082
t42	FALSE	43.36655016186387
t42	FALSE	38.73581338464436
t42	FALSE	34.90477468609032
t42	FALSE	31.44217960327086
t44	TRUE	16.022267272231204
t44	TRUE	14.515388631728513
t45	TRUE	17.142421799731196
t45	TRUE	17.071201238349232
t45	TRUE	3.57338686989263
t46	FALSE	12.012472512219787
t47	FALSE	17.26306554162437
t48	FALSE	17.25857553770328
t49	TRUE	14.129966721857514
t50	FALSE	5.481384355316706
t51	FALSE	7.420812085225975
t53	FALSE	47.09183518395422
t56	TRUE	36.87074809887109
t56	TRUE	7.985039649280395
t57	TRUE	4.257413969354772
t59	TRUE	18.955453965031793
t59	TRUE	14.82394173348753
t59	TRUE	8.312025680937452
t59	TRUE	4.0526831670700005
t62	TRUE	1.7608639589160617
t63	TRUE	1.1004614048584784
t63	TRUE	0.9283844494780027
t64	FALSE	39.142406979724214
t64	FALSE	30.276237294226334
t65	FALSE	50.865516069844645
t66	FALSE	41.60171376961584
t67	TRUE	39.625403603655045
t67	TRUE	23.543353884505933
t67	TRUE	14.449236898708051
t67	TRUE	1.0367803862568792
t69	FALSE	45.79849718899669
t69	FALSE	43.79891817287745
t71	FALSE	32.76639657474141
t71	FALSE	23.46410078375618
t73	FALSE	36.525799087003776
t78	FALSE	40.7051982164367
t81	FALSE	24.572912222409357
t82	TRUE	25.386949416745736
t82	TRUE	17.757919526223375
t84	TRUE	19.143353870621794
t84	TRUE	15.194553362688893
t87	FALSE	45.35827426096721
t87	FALSE	42.66225945840479
t88	FALSE	29.92423396898498
t88	FALSE	22.396710117962854
t88	FALSE	18.50808850830485
t89	TRUE	47.109320783120125
t89	TRUE	23.63546041927536
t89	TRUE	17.8818040170451
t89	TRUE	1.3506270795839157
t92	FALSE	34.48615752837
t92	FALSE	16.745827857559064
t99	FALSE	1.8682297162541346
t102	FALSE	35.569783622907806
t102	FALSE	19.604872397881437
t105	TRUE	31.665606224840857
t105	TRUE	22.436049343949534
t105	TRUE	19.431790342485883
t106	FALSE	42.60783485688863
t106	FALSE	37.375736065143286
t109	FALSE	35.96694653183965
t109	FALSE	34.08384287991373
t110	FALSE	27.173761873667857
t110	FALSE	24.490409683504737
t112	TRUE	2.727475987670644
t115	TRUE	3.894865659698482
t122	FALSE	18.980685195940254
t125	FALSE	19.104581987448924
t125	FALSE	16.979840649255507
t128	TRUE	19.444074109104164
t129	FALSE	28.75056458990629
t133	FALSE	39.8391114621344
t134	FALSE	28.349000842209435
t138	TRUE	2.0833759902702838
t139	FALSE	20.174527084525607
t139	FALSE	17.317420365359567
t139	FALSE	16.079670927816878
t140	FALSE	16.258872239806877
t141	TRUE	23.360983804113175
t143	FALSE	11.845192370563197
t144	TRUE	11.690656342870241
t147	FALSE	16.234444826399326
t147	FALSE	2.9706273502906555
t148	FALSE	35.10997645256735
t150	FALSE	32.00583306426188
t150	FALSE	27.84268585318705
t150	FALSE	26.095854605604018
t153	TRUE	4.878335207040308
t154	TRUE	17.37464235029016
t154	TRUE	14.340827032055145
t154	TRUE	7.215774492423421
t155	FALSE	22.28986493183602
t155	FALSE	14.926498707964313
t158	TRUE	7.510289277274552
t159	FALSE	13.148902028402986
t164	TRUE	23.047796144611965
t164	TRUE	12.60146894631518
t168	FALSE	29.78886452606926
t169	TRUE	18.789435139534945
t169	TRUE	17.445135040817732
t170	TRUE	11.806936350811625
t170	TRUE	6.758142386723662
t173	FALSE	27.19145640213837
t173	FALSE	26.19624733407845
t174	FALSE	27.286144484414947
t176	TRUE	10.360955507768509
t176	TRUE	8.361887301150247
t177	TRUE	2.414398862977677
t179	FALSE	30.064682974952603
t180	FALSE	27.945859228928768
t184	FALSE	11.707198670783939
t185	FALSE	27.16095423712615
t185	FALSE	26.386174231048912
t186	TRUE	5.660355049490434
t188	TRUE	28.325631365835434
t188	TRUE	26.137425318796303
t188	TRUE	20.927320288450986
t189	FALSE	31.338526605477043
t189	FALSE	17.768438028951593
t189	FALSE	6.612841560353942
t191	TRUE	16.424137879324874
t192	FALSE	18.94837654440454
t193	TRUE	7.6749483955779425
t193	TRUE	6.162614947172713
t193	TRUE	3.3260254599031924
t196	TRUE	5.589320193664108
t197	TRUE	21.20016136129739
t197	TRUE	14.625782369797847
t197	TRUE	14.618574538429996
t197	TRUE	12.864072893720959
t197	TRUE	5.717811032466088
t198	TRUE	19.16914905386497
t198	TRUE	3.864304944014549
t199	TRUE	9.247436392702951
t199	TRUE	6.427571448946978
t199	TRUE	1.7450683018962394
t201	FALSE	23.03912350056983
t202	FALSE	10.738665232240734
t202	FALSE	8.072808019695415
t202	FALSE	4.457512310313419
t203	TRUE	0.13157386407418414
t205	TRUE	12.37355792592733
t208	TRUE	4.510384494635176
t210	FALSE	13.662269418198548
t212	TRUE	21.55098668114138
t215	FALSE	12.034724342006257
t215	FALSE	4.498971648001898
t215	FALSE	3.8939971322657954
t219	TRUE	16.00099972178988
t219	TRUE	14.789357130029302
t221	TRUE	18.61351383929096
t221	TRUE	0.9345010870617472
t222	TRUE	13.272751131160078
t222	TRUE	11.021231654165206
t222	TRUE	9.340002684919057
