Species	Extant	SampT
t1	FALSE	48.1906685223658
t1	FALSE	45.18055777902197
t2	FALSE	60.96693379076213
t3	FALSE	67.31730023976138
t6	TRUE	23.86247794025053
t6	TRUE	23.4893967616854
t7	FALSE	51.67022845538884
t7	FALSE	44.66124369593888
t8	FALSE	51.92488476728828
t8	FALSE	40.9339736038986
t8	FALSE	38.67146555434941
t10	FALSE	46.76307862981849
t10	FALSE	44.535551049241434
t13	TRUE	17.75578982035936
t13	TRUE	0.7324902272240905
t18	TRUE	2.0017247970682064
t24	TRUE	59.51286243753505
t24	TRUE	38.078636383677
t24	TRUE	16.324582776934136
t24	TRUE	3.703222383693088
t26	TRUE	35.599410828851404
t27	FALSE	40.54654311364196
t30	TRUE	21.485302897441514
t32	FALSE	36.56202675834992
t32	FALSE	34.076761017225174
t32	FALSE	30.449366169653324
t34	TRUE	37.00205464605759
t37	TRUE	18.722342447493375
t37	TRUE	18.38762752630204
t37	TRUE	15.963213464519605
t37	TRUE	4.024290612241842
t37	TRUE	2.0535442720117345
t39	FALSE	57.65662045312853
t39	FALSE	51.55014164411618
t41	TRUE	10.694914077917915
t41	TRUE	2.0190785821032335
t42	TRUE	15.285526718522306
t45	FALSE	56.52903266318379
t45	FALSE	45.18509113297103
t54	TRUE	7.781138893079117
t55	TRUE	2.231936843462904
t56	TRUE	35.6137614569214
t58	FALSE	44.5721571133439
t60	TRUE	23.82556684003957
t63	FALSE	38.918352904964976
t64	FALSE	27.104397780910375
t65	TRUE	12.919433973913073
t65	TRUE	0.5887736661331644
t68	TRUE	3.5472389095576204
t70	TRUE	14.921542616907047
t70	TRUE	4.512427814535911
t72	FALSE	33.24810229730491
t75	TRUE	33.627674396798234
t76	FALSE	37.54577757532331
t76	FALSE	10.118197796985584
t77	TRUE	17.08801649830525
t78	FALSE	27.047629916273884
t80	TRUE	43.368301192315236
t80	TRUE	24.720277922578916
t80	TRUE	10.27680460586204
t82	FALSE	13.611414979977738
t82	FALSE	4.461941819472443
t84	TRUE	12.312717007348695
t84	TRUE	7.076305490402348
t85	TRUE	3.4657158700653525
t86	FALSE	28.249624655593237
t87	TRUE	25.106513787977804
t87	TRUE	12.497228885986317
t87	TRUE	5.958485472001541
t88	FALSE	36.15329059834997
t92	TRUE	14.680631400785359
t92	TRUE	7.459207966691764
t93	FALSE	16.951348365052553
t93	FALSE	13.733476867649074
t95	FALSE	43.442775645655765
t97	FALSE	35.54282382090215
t98	FALSE	11.643242475244122
t100	TRUE	6.050678652878034
t101	FALSE	35.67993919394261
t102	FALSE	34.08117122871184
t104	FALSE	30.280231509392117
t106	TRUE	14.048229472841726
t108	FALSE	39.506094883867
t111	TRUE	1.700740734797435
t112	FALSE	25.670568288934433
t114	FALSE	31.82488769387634
t114	FALSE	28.69584549313219
t116	TRUE	12.772061501759865
t116	TRUE	2.982181695420124
t117	FALSE	31.023885879591177
t123	FALSE	39.000896221663375
t124	TRUE	27.32892151168499
t124	TRUE	7.075070825229972
t125	FALSE	25.318764034917635
t125	FALSE	22.115595681851786
t125	FALSE	19.446350443376176
t126	TRUE	26.172805672177617
t127	TRUE	12.38018083123508
t127	TRUE	6.488115671078347
t127	TRUE	6.368446121911191
t128	TRUE	30.939455167130028
t128	TRUE	24.691457492039
t129	TRUE	3.4473778575366083
t130	FALSE	20.776498851241932
t135	FALSE	33.203778711358034
t135	FALSE	31.126503820741497
t136	FALSE	19.402876340400425
t139	TRUE	10.737418171229208
