Species	Extant	SampT
t1	FALSE	70.8574114703149
t1	FALSE	64.3828532062978
t2	FALSE	76.7976740105203
t2	FALSE	69.23774323520573
t2	FALSE	52.40530890591033
t3	TRUE	52.57992313891331
t3	TRUE	39.10243748403767
t3	TRUE	33.011183577549254
t3	TRUE	29.27487336445882
t3	TRUE	26.062132738272688
t3	TRUE	25.270568682079677
t3	TRUE	8.983681064910627
t4	TRUE	50.99075941043489
t4	TRUE	42.64633722623213
t4	TRUE	30.849057128851847
t4	TRUE	17.933061355923854
t5	FALSE	52.578650625893395
t5	FALSE	42.623857694217484
t5	FALSE	20.660297020718133
t6	FALSE	28.898256930902278
t7	FALSE	49.06235377444468
t9	FALSE	55.83043240105351
t9	FALSE	52.6060178736688
t9	FALSE	47.84399367407871
t9	FALSE	42.28631086186481
t9	FALSE	26.89108220483351
t10	FALSE	42.18237216742705
t11	FALSE	43.834856508313834
t11	FALSE	34.35675843755726
t11	FALSE	28.229733827961724
t12	FALSE	44.7490283103875
t12	FALSE	41.868826883657974
t13	FALSE	22.39649013236759
t14	TRUE	0.08399543099065454
t15	TRUE	17.180268750802014
t16	FALSE	21.017366805060682
t22	TRUE	8.374845777988156
t22	TRUE	0.4572401767370309
t23	FALSE	18.673713234525167
t24	TRUE	18.208555581894245
t29	TRUE	34.81625577161711
t29	TRUE	25.922023792047177
t29	TRUE	19.963054822985207
t29	TRUE	18.91387105755893
t31	FALSE	33.37051775498938
t32	FALSE	15.344285658289735
t33	TRUE	28.604429638764742
t34	FALSE	25.79536856599796
t38	FALSE	31.34189792207107
t39	FALSE	36.88019293859679
t39	FALSE	24.72127177320499
t39	FALSE	22.944954079911895
t40	FALSE	35.160320066064514
t40	FALSE	27.471646312773146
t40	FALSE	15.173911340683617
t42	TRUE	27.946481343738412
t42	TRUE	14.980157280720448
t42	TRUE	5.611960182346081
t43	FALSE	38.226668555186144
t43	FALSE	32.69626973186528
t45	TRUE	11.947851662549567
t46	FALSE	33.429484251163075
t52	TRUE	29.019844928493903
t52	TRUE	4.880533857848803
t56	TRUE	14.501536272939958
t56	TRUE	7.3994787338534
t56	TRUE	6.555282783574924
t56	TRUE	2.4412057135769203
t64	FALSE	21.538792043620887
t67	FALSE	32.67398914577047
t67	FALSE	24.231975341900984
t67	FALSE	23.352801404765586
t67	FALSE	22.631659140682558
t69	FALSE	18.851470977027518
t69	FALSE	15.022885447327596
t70	TRUE	7.860326927762884
t71	FALSE	23.781803273994306
t71	FALSE	11.635429975975143
t72	TRUE	18.085565070079667
t72	TRUE	3.4714285166190706
t73	FALSE	15.835349421406193
t77	TRUE	27.682174560720895
t77	TRUE	3.7502452600905656
t78	TRUE	42.82785418906546
t78	TRUE	3.6753430187492313
t82	TRUE	1.1135318217681345
t85	FALSE	25.86350526199871
t86	TRUE	23.988737969582083
t91	FALSE	25.248670602749932
t93	FALSE	29.566156496501634
t93	FALSE	23.594923187318905
t95	TRUE	38.132112827417615
t98	FALSE	39.107724018327644
t99	TRUE	30.64879248887943
t99	TRUE	27.0385729697677
t99	TRUE	13.568062371495614
t99	TRUE	5.32091018642808
t101	TRUE	17.87340679811473
t102	TRUE	16.87747861622084
t102	TRUE	4.455208670256624
t102	TRUE	3.441486976949463
t105	TRUE	27.584648205789968
t105	TRUE	24.51820464700763
t105	TRUE	22.687724096956963
t105	TRUE	10.791846843692781
t105	TRUE	4.910197355109574
t106	FALSE	11.734655550481179
t107	TRUE	8.025824059112296
t107	TRUE	3.7795413139595837
t108	TRUE	11.973931642686637
t108	TRUE	9.486555023269844
t112	TRUE	0.8048260954330004
t115	FALSE	29.60721926024972
t115	FALSE	25.857587928627375
t119	FALSE	20.296384301408658
t119	FALSE	8.963720947876112
t122	TRUE	18.835891026682667
t122	TRUE	4.895524055285023
t122	TRUE	4.523874744105413
t123	FALSE	32.75885104835077
t124	TRUE	7.43837344288238
t126	TRUE	18.417477214564755
t127	FALSE	17.326055382645592
t128	TRUE	3.8001530208717043
t128	TRUE	3.5346919292331194
t130	TRUE	9.570277825761224
t130	TRUE	4.416011291853593
t131	TRUE	6.9182328073493125
t133	FALSE	2.2744779754102353
t133	FALSE	1.7063313629150514
t134	TRUE	20.107137923333312
t136	FALSE	6.958051811818649
t140	FALSE	27.386854635094238
t140	FALSE	24.608783963561685
t140	FALSE	18.04617363908949
t144	TRUE	13.898885134144223
t148	FALSE	23.957716826855844
t153	TRUE	7.681687541512531
t154	FALSE	23.769229348391526
t155	FALSE	16.234043788105694
t158	FALSE	25.426937556102047
t158	FALSE	25.081739388614068
t160	TRUE	15.956673350154546
t160	TRUE	12.288583170591977
t160	TRUE	10.216927368163255
t162	FALSE	26.99847701855097
t162	FALSE	11.827342323980432
t166	TRUE	11.286811961128038
t166	TRUE	4.124398737373042
t167	FALSE	13.790062825253287
t167	FALSE	6.480284123550476
t172	TRUE	12.019917293923825
t172	TRUE	10.427005267610582
t173	FALSE	32.905833223646354
t174	TRUE	5.916607409037027
t177	TRUE	20.266704190392808
t177	TRUE	16.784443532918402
t177	TRUE	16.01263672644332
