Species	Extant	SampT
t2	FALSE	109.82682272914171
t2	FALSE	99.5394049783361
t4	FALSE	107.01854281673413
t4	FALSE	105.64816061021965
t4	FALSE	97.79258571179788
t4	FALSE	90.25393944779616
t4	FALSE	77.56156266281586
t9	TRUE	42.81483567951091
t9	TRUE	32.58185037111707
t9	TRUE	30.153823104879933
t9	TRUE	25.336709419189617
t9	TRUE	6.074132234861324
t11	FALSE	76.85556503295419
t11	FALSE	69.20327859282014
t14	FALSE	79.10516241957555
t14	FALSE	77.82890907144595
t14	FALSE	59.07079941332961
t14	FALSE	28.956978832381722
t16	FALSE	74.65296876579288
t18	FALSE	82.04249945395748
t21	FALSE	71.83450465509779
t21	FALSE	67.72659323597438
t22	FALSE	74.07126836251851
t23	FALSE	37.9438664520449
t24	FALSE	49.92503269812778
t25	FALSE	44.7152277984037
t28	FALSE	66.91223302646705
t29	TRUE	58.808492804051795
t29	TRUE	56.164826210693874
t29	TRUE	35.13874640782885
t29	TRUE	18.162417055636396
t30	FALSE	23.933356007120523
t30	FALSE	5.618478501615201
t32	FALSE	58.64222810572234
t32	FALSE	42.60929872886045
t32	FALSE	26.712412963223358
t32	FALSE	22.41107747757127
t33	FALSE	39.64988801962858
t33	FALSE	24.16058309794765
t33	FALSE	16.83276542880934
t34	FALSE	21.846064773311582
t35	FALSE	33.69723294737592
t36	TRUE	22.98191023275764
t37	FALSE	16.99090709115066
t40	TRUE	2.3688280993398365
t43	FALSE	60.06703011474244
t43	FALSE	47.666895461889425
t44	FALSE	62.421602856057206
t45	FALSE	43.88234323639543
t45	FALSE	40.36323322732122
t45	FALSE	33.309385225215266
t45	FALSE	32.025129262396405
t45	FALSE	20.895028512963364
t45	FALSE	13.72091899443538
t46	FALSE	52.10952453375509
t47	FALSE	71.50649497230737
t47	FALSE	68.21003673150861
t48	TRUE	49.67001618580275
t48	TRUE	30.70283708150997
t48	TRUE	26.412928264595323
t48	TRUE	7.981846698475891
t52	TRUE	29.605189163086763
t52	TRUE	20.433378798736086
t54	TRUE	19.526535008588766
t55	FALSE	70.81956584418911
t55	FALSE	69.08658992911477
t56	FALSE	45.34315438011134
t56	FALSE	43.882837910218484
t56	FALSE	39.74263451994801
t57	FALSE	45.13704311019946
t58	FALSE	46.55148619703222
t60	TRUE	37.935165400481225
t60	TRUE	12.360909871530282
t60	TRUE	12.078843890723604
t60	TRUE	4.4139870638370695
t63	TRUE	9.826180951806208
t64	FALSE	25.04503026938228
t65	FALSE	24.45060882290325
t65	FALSE	18.993777112598224
t68	FALSE	52.14882894942318
t68	FALSE	47.352124238147695
t69	FALSE	35.23447434202296
t76	FALSE	32.37021500648686
t76	FALSE	30.762927375826834
t76	FALSE	29.15008185626924
t77	FALSE	49.90049437131498
t77	FALSE	47.12897428754482
t78	FALSE	31.303300433175053
t78	FALSE	23.85965035515163
