Species	Extant	SampT
t1	FALSE	68.4168732074912
t3	FALSE	82.7285770316004
t5	FALSE	11.2757169949262
t6	FALSE	76.02984541029315
t6	FALSE	67.38542252153735
t6	FALSE	67.35591141763072
t6	FALSE	62.32378024158563
t8	TRUE	22.19563743181969
t8	TRUE	3.0880909619884136
t9	FALSE	48.005902860816164
t9	FALSE	26.58442345252773
t11	FALSE	49.990672778626944
t13	FALSE	63.51027169811846
t15	TRUE	62.55536957949277
t15	TRUE	23.42747024733849
t15	TRUE	13.25317236136921
t17	FALSE	58.18374765378011
t17	FALSE	48.94979044136179
t17	FALSE	45.71052835595382
t17	FALSE	44.046806537476904
t17	FALSE	42.86513169749431
t17	FALSE	39.92655767994853
t18	TRUE	50.45620406667827
t18	TRUE	49.63965971255197
t18	TRUE	45.56962089539913
t18	TRUE	44.40004375690071
t18	TRUE	41.98078318923665
t18	TRUE	13.611550290476316
t19	FALSE	60.59289136293024
t20	TRUE	42.969672994310116
t20	TRUE	37.569382402667856
t21	FALSE	45.46335239617721
t21	FALSE	36.13471366604982
t21	FALSE	27.01797336286714
t22	FALSE	43.16977522616931
t30	FALSE	32.24830301391745
t34	TRUE	15.510100977556348
t36	TRUE	23.147797074828503
t36	TRUE	14.373651605759022
t42	TRUE	50.04596935975526
t45	FALSE	53.63460740430673
t45	FALSE	52.356284757912356
t46	FALSE	47.99418943172734
t46	FALSE	39.301870336592614
t46	FALSE	36.40149999579829
t50	FALSE	46.880142676000105
t50	FALSE	39.886494552614366
t50	FALSE	35.4686556039176
t50	FALSE	32.970359588953016
t51	TRUE	5.843680243576273
t54	TRUE	32.24776238556929
t54	TRUE	29.994548208825066
t54	TRUE	21.608968045376017
t54	TRUE	1.9428828774969134
t56	TRUE	14.26761715311416
t58	FALSE	12.937483186705649
t58	FALSE	12.159007894678652
t59	TRUE	4.289762922460554
t62	FALSE	45.974126001403384
t64	FALSE	46.22761000165338
t64	FALSE	43.251942426279136
t66	FALSE	42.196977235529566
t67	FALSE	46.03103467572691
t67	FALSE	38.639002436140785
t68	TRUE	24.84855048788252
t68	TRUE	1.6361009939733862
t70	TRUE	13.16623039507779
t73	FALSE	31.157755397993157
t76	TRUE	31.167611934404874
t76	TRUE	26.34914271363249
t76	TRUE	9.470068483857617
t78	FALSE	24.464854863021657
t79	FALSE	38.069305125119115
t79	FALSE	33.83666186595545
t80	TRUE	29.64572888204269
t80	TRUE	21.80524002165906
t80	TRUE	4.7815756802417155
t83	TRUE	6.0033107437375435
t84	FALSE	1.6575956326160082
t86	FALSE	31.53016218781181
t86	FALSE	26.089649860334475
t86	FALSE	11.529245832431158
t86	FALSE	9.390853223818382
t86	FALSE	5.810008824850399
t88	FALSE	48.19980021144046
t89	FALSE	29.259039138962407
t89	FALSE	28.11797000275145
t89	FALSE	28.009630719136098
t89	FALSE	5.705732180582132
t90	TRUE	13.758873321855063
t92	FALSE	39.12195545854232
t94	TRUE	39.275578693927244
t94	TRUE	17.406686308211746
t94	TRUE	15.298706220563105
t95	FALSE	32.74589508392293
t97	FALSE	12.58317070228236
t98	FALSE	39.36544207354521
t98	FALSE	39.3543769927833
t98	FALSE	39.12291008477544
t99	FALSE	37.05838471647699
t99	FALSE	36.11383081902056
t101	FALSE	28.545682035501216
t107	FALSE	13.507476641580467
t109	FALSE	26.701912586963545
t109	FALSE	23.947851958080534
t109	FALSE	18.584687702685002
t111	TRUE	33.54901509655156
t111	TRUE	20.423567353910585
t111	TRUE	11.135694517916818
t111	TRUE	4.277558879158278
t112	FALSE	18.1231012973429
t115	FALSE	32.55722428268942
t117	TRUE	18.858419325310393
t121	FALSE	41.60250060685211
t122	FALSE	33.40858575852101
t123	FALSE	36.29889285819864
t124	FALSE	39.831184151986676
t124	FALSE	34.98739260568662
t124	FALSE	30.295275530514687
t125	FALSE	32.17387473576569
t126	FALSE	36.34234265928956
t128	TRUE	13.01180530420119
t129	TRUE	17.824635096620923
t129	TRUE	13.222920532133585
t129	TRUE	8.835682145483759
t129	TRUE	5.153062001965907
t130	TRUE	30.903537474040732
t130	TRUE	30.429985770423755
t131	TRUE	0.5389525514133737
t134	TRUE	4.183347727422088
t135	TRUE	17.446430115704914
t135	TRUE	16.12702412039556
t137	FALSE	37.922523841237435
t137	FALSE	37.65063227151872
t138	FALSE	18.704870092146876
t140	FALSE	19.32009036896686
t140	FALSE	5.352145399215857
t141	TRUE	12.702320242038013
t141	TRUE	10.89510666739011
t141	TRUE	9.167918503021838
t143	TRUE	13.396927989351127
t143	TRUE	6.226790587686992
t143	TRUE	3.5897592578912736
t144	TRUE	6.658139558302025
t148	FALSE	31.74177576645549
t149	TRUE	22.779587253445797
t149	TRUE	19.493106812371863
t149	TRUE	5.448969643212806
t151	TRUE	30.28189084673987
t151	TRUE	25.783937314476233
t151	TRUE	1.43919468191406
t153	FALSE	27.739346224546026
t153	FALSE	17.70929289209802
t155	TRUE	11.167914887621592
t161	TRUE	13.867875546957137
t164	FALSE	34.13745390817486
t165	TRUE	4.250152552517889
t165	TRUE	1.802056873234747
t166	TRUE	16.792460303827752
t170	TRUE	8.253873379835454
t172	FALSE	24.15904103045675
t172	FALSE	20.528611775611964
t173	FALSE	11.585980004755626
t173	FALSE	2.688853156877528
t174	TRUE	13.739335205374871
t177	FALSE	34.583347738576705
t178	FALSE	26.357062590164716
t178	FALSE	20.05493635390478
t179	TRUE	1.1150522299916332
t180	TRUE	7.430862276232844
t180	TRUE	7.282721199444538
t181	FALSE	27.432738881993416
t183	FALSE	14.995758985370728
t184	TRUE	4.6751473244907515
t187	TRUE	14.16324492356567
t188	TRUE	12.50444206909583
t189	TRUE	4.980688617372564
t191	FALSE	25.905748351309782
t191	FALSE	11.719446934501178
t194	FALSE	26.553099727944954
t196	FALSE	33.11454824392101
t196	FALSE	23.992827823496825
t196	FALSE	7.06356037298535
t200	FALSE	18.094032552316264
t200	FALSE	16.491834742579968
t201	FALSE	25.12654180568721
t201	FALSE	22.784257269698045
t202	TRUE	8.428864265003227
t205	FALSE	32.43924882363491
t206	FALSE	30.365556564132547
t212	TRUE	22.60062101263422
t212	TRUE	10.404699751770679
t212	TRUE	4.86453526619691
t214	FALSE	10.05733354166314
t215	FALSE	18.95244198819799
t217	TRUE	3.4912421590501737
t218	FALSE	21.775585126502364
t218	FALSE	15.353497948868124
t218	FALSE	9.60471658474637
t219	FALSE	8.82342137310323
t219	FALSE	8.378987497721283
t220	FALSE	22.100688409633065
t226	FALSE	19.92822361612869
t226	FALSE	13.114455812295802
t226	FALSE	8.553368835395105
t227	FALSE	22.94062904082567
t229	TRUE	13.480420677192484
t232	TRUE	13.429530013265463
t234	TRUE	13.160217131438529
t234	TRUE	0.2538589173432939
t235	FALSE	6.397777900890446
t237	FALSE	14.052581294235523
t238	TRUE	8.264566989664075
t241	FALSE	25.845239773609165
t241	FALSE	23.737621285237793
t241	FALSE	22.535326781542437
t243	TRUE	12.870788579496946
t243	TRUE	2.307634247157182
t250	TRUE	17.226667304588247
t250	TRUE	7.490104616684604
t250	TRUE	1.5524177188703305
t252	FALSE	15.111626690470104
t253	TRUE	20.014039954387073
t258	TRUE	6.760228898168975
t258	TRUE	3.809680656570521
t261	TRUE	5.241311139460279
t269	TRUE	2.543377887582963
t279	TRUE	0.6298599217694516
t285	TRUE	18.337717150222417
t285	TRUE	5.470694593038317
t286	TRUE	3.808785520315354
t286	TRUE	1.7167437205852423
t287	FALSE	18.051745585064822
t290	FALSE	15.171962347584795
t290	FALSE	12.34685522170065
t293	TRUE	1.5038780766997917
t294	FALSE	20.561609212326005
t295	TRUE	20.505482028624783
t295	TRUE	1.3876015844912644
t295	TRUE	1.2322637218208428
t296	FALSE	11.560667060200402
t300	TRUE	1.963005587838154
t301	FALSE	20.36240100373007
t302	FALSE	17.147573889882878
t302	FALSE	14.13227874384971
t302	FALSE	13.172437796087578
t303	TRUE	15.44252799801012
t303	TRUE	11.259643248985014
t305	TRUE	1.4720557496671205
t306	FALSE	18.160741001254266
t306	FALSE	17.02602627363514
t309	TRUE	0.036288471455435456
t312	TRUE	12.323821905913206
t312	TRUE	10.501477271173627
t312	TRUE	9.381053633330978
t313	FALSE	21.05449938392863
t314	TRUE	4.12913802480135
t315	FALSE	19.37749265690688
t317	TRUE	5.08910317986826
t317	TRUE	2.914559599827925
t317	TRUE	0.48781600862363916
t319	TRUE	2.8575347635662496
t319	TRUE	2.208880801436166
t322	TRUE	0.2950947352391182
t323	FALSE	15.13310877456881
t323	FALSE	13.340338151961319
t325	TRUE	21.83385656799163
t325	TRUE	18.333929168311613
t325	TRUE	15.41884457345094
t325	TRUE	12.493130654347794
t328	TRUE	4.2441418992062125
t332	TRUE	21.15426028048664
t333	TRUE	8.843827100568674
t333	TRUE	2.6824718826499208
t336	TRUE	9.712884995565815
t336	TRUE	9.300311879665657
t336	TRUE	2.7139663523445563
t343	TRUE	10.161541635173862
t343	TRUE	2.9172342550042316
