Species	Extant	SampT
t1	FALSE	73.03347768529679
t2	FALSE	58.36830723916741
t2	FALSE	56.27716739547999
t4	FALSE	63.8751191067266
t4	FALSE	44.409035307482114
t4	FALSE	33.49729062350117
t5	FALSE	70.67932561945227
t6	FALSE	57.97500589556023
t6	FALSE	55.96271733976864
t6	FALSE	49.38508589790982
t7	FALSE	52.240428708132114
t7	FALSE	42.840832311298456
t7	FALSE	37.578688919035265
t8	FALSE	46.4755548840498
t11	TRUE	51.82436518257112
t11	TRUE	50.061582810036846
t11	TRUE	27.833240907339516
t11	TRUE	27.141230212126814
t11	TRUE	2.684507327596748
t13	TRUE	13.453583931677201
t13	TRUE	8.658170364923933
t14	FALSE	61.72690671670611
t14	FALSE	54.06806313234742
t15	FALSE	53.60879229183669
t16	TRUE	39.0687483254121
t16	TRUE	39.028048653458185
t19	FALSE	66.82585891537106
t20	FALSE	60.92723015431052
t20	FALSE	48.906446282898244
t20	FALSE	26.27082103900011
t21	FALSE	57.18332584357199
t21	FALSE	46.835164868890615
t21	FALSE	26.267913207101287
t22	TRUE	15.233247326807316
t22	TRUE	9.510558264369976
t23	FALSE	41.725358174485095
t23	FALSE	20.935131902086617
t23	FALSE	20.47705589255977
t24	FALSE	67.15648308453436
t24	FALSE	42.9204230524777
t27	TRUE	51.580636182018246
t27	TRUE	19.432475681443854
t28	FALSE	28.397686350851146
t29	FALSE	51.014143370658395
t29	FALSE	44.97743924391293
t32	FALSE	26.965727157854914
t32	FALSE	21.143483215907096
t33	FALSE	52.45128004588956
t33	FALSE	44.23761156574383
t33	FALSE	43.93720025383428
t35	TRUE	17.219917256349206
t41	FALSE	23.92451690808398
t43	TRUE	33.02254744419349
t43	TRUE	24.7337836081673
t43	TRUE	19.499069644992844
t44	TRUE	28.05853667415279
t44	TRUE	3.929915677921713
t45	TRUE	8.376094202777182
t45	TRUE	7.749201541101371
t45	TRUE	5.700607669805919
t45	TRUE	5.287990921443139
t46	FALSE	10.837561321309636
t50	TRUE	8.603498955286454
t50	TRUE	5.524649378872823
t50	TRUE	2.5425883019635194
t52	FALSE	47.85646583564791
t54	TRUE	30.059803610923836
t54	TRUE	29.219716826577688
t54	TRUE	2.7589524006798456
t55	FALSE	24.89822797316606
t56	FALSE	29.10010009843404
t56	FALSE	27.59958396824998
t56	FALSE	27.14545276481806
