Species	Extant	SampT
t1	FALSE	63.99125797815403
t2	FALSE	80.20610759012558
t2	FALSE	52.87101108642651
t3	TRUE	69.43982866570511
t3	TRUE	67.90027263552108
t3	TRUE	66.76564748376765
t3	TRUE	35.59979684180818
t3	TRUE	2.3774896531895138
t4	FALSE	68.93827370765344
t4	FALSE	61.349969112100894
t4	FALSE	48.72940984253853
t4	FALSE	44.04767002625375
t4	FALSE	28.06138087875462
t5	FALSE	65.15635894579322
t5	FALSE	47.75169348396069
t6	FALSE	62.438134034362406
t7	TRUE	39.19646434673763
t7	TRUE	30.432147758097415
t7	TRUE	24.124777756647234
t7	TRUE	8.934027574339737
t8	FALSE	54.23000885821436
t9	FALSE	60.921710391487224
t9	FALSE	53.83361988896466
t12	TRUE	25.699035203985247
t12	TRUE	24.82149456158963
t12	TRUE	18.129141372598085
t15	FALSE	38.766233939606394
t18	FALSE	42.42642147084473
t21	FALSE	57.34474727546964
t22	FALSE	57.4988387369288
t22	FALSE	52.24152385561894
t22	FALSE	39.858484997667176
t22	FALSE	32.06261248509759
t22	FALSE	20.702158540444316
t23	TRUE	35.299479676992625
t24	FALSE	12.420985708660993
t26	FALSE	61.90254262668338
t26	FALSE	39.11048144571548
t26	FALSE	34.35649347880866
t26	FALSE	16.15110335413577
t27	FALSE	56.78194329047595
t28	TRUE	36.87773377738418
t28	TRUE	13.972744803891544
t32	FALSE	44.76774331244566
t34	FALSE	59.61836304535415
t34	FALSE	23.882045822233934
t38	FALSE	27.619772039304394
t39	FALSE	23.06747842430879
t41	FALSE	9.049454619052213
t42	FALSE	52.965150918078386
t42	FALSE	45.85563559570607
t42	FALSE	29.211786804827767
t44	FALSE	48.07239709082464
t44	FALSE	40.57740806262413
t44	FALSE	32.12722424378546
t44	FALSE	30.047028592254463
t44	FALSE	20.69859387020344
t45	TRUE	41.74099162959343
t45	TRUE	35.22362334460801
t45	TRUE	0.8156523292257134
t46	TRUE	8.525811745565818
t49	TRUE	21.26817460002944
t53	FALSE	44.95472375788983
t56	FALSE	48.742462803084706
t56	FALSE	47.632182301598
t57	TRUE	28.22241740071719
t57	TRUE	24.905771359368615
t57	TRUE	22.121202719896488
t57	TRUE	8.51507583403533
t57	TRUE	7.320169915943794
t60	TRUE	28.963918501329985
t60	TRUE	19.356291025695768
t61	FALSE	36.78364521060642
t63	TRUE	7.863048000920131
t63	TRUE	4.458328606423038
t67	TRUE	5.5260003321566415
t67	TRUE	0.19619000710032708
t71	FALSE	38.566893651348316
t71	FALSE	25.91760144123134
t74	TRUE	6.478740254794502
t75	FALSE	14.652515363416768
t77	FALSE	33.50071584732953
t78	FALSE	34.3809056284025
t78	FALSE	13.697747719581145
t79	TRUE	39.31647946991284
t79	TRUE	9.670745989527802
t81	TRUE	11.556382308229871
t81	TRUE	9.754636053443022
t81	TRUE	6.079645025059648
t83	FALSE	19.450667602212462
t83	FALSE	8.708581309036646
t83	FALSE	4.103608018921051
t85	TRUE	2.6030701743597575
t87	FALSE	35.88843605016274
t88	FALSE	34.893241921114125
t90	TRUE	24.37481941357491
t90	TRUE	19.208560890334226
t91	FALSE	16.734523828069328
t91	FALSE	8.03699610654509
t94	TRUE	25.99337843242745
t94	TRUE	19.767881253539898
t94	TRUE	14.480340745513217
t95	TRUE	25.461678067778905
t95	TRUE	15.872844365050753
t96	FALSE	23.04233750422182
t101	FALSE	36.43711069522612
t101	FALSE	35.19710572828638
t102	FALSE	33.337253465774495
t102	FALSE	26.46274054748102
t103	FALSE	26.224269904657305
t103	FALSE	24.394358695014418
t103	FALSE	20.22742026531607
t103	FALSE	16.447860617651642
t106	FALSE	36.161146361387196
t106	FALSE	35.58123468608302
t107	TRUE	20.904029433437458
t108	TRUE	12.297228195852043
t108	TRUE	5.312938348537685
t108	TRUE	2.9289753118208637
t109	FALSE	11.705334986629694
t113	FALSE	16.672010096865762
t113	FALSE	15.024819000919024
t113	FALSE	7.143087060485641
t118	TRUE	4.897655152917366
t119	TRUE	11.08838896054364
t123	TRUE	20.68377592345371
t123	TRUE	8.158097255282541
t123	TRUE	5.374677402206203
t123	TRUE	5.072427957557579
t124	TRUE	17.833770287882103
t124	TRUE	17.813771169109557
t124	TRUE	9.444660011155818
t124	TRUE	8.036026285886422
t127	TRUE	31.9323401489912
t127	TRUE	30.674506385034178
t127	TRUE	6.53665234993062
t128	TRUE	11.435394330784817
t128	TRUE	0.6486652483196451
t129	TRUE	24.609591749993427
t129	TRUE	14.003874029529555
