Species	Extant	SampT
t1	FALSE	62.02619952207043
t1	FALSE	45.69413712410307
t1	FALSE	41.75408588952603
t2	FALSE	78.65864306279451
t2	FALSE	72.58757966161699
t2	FALSE	68.97730055237399
t2	FALSE	55.25920930290805
t4	FALSE	58.0639717975499
t5	FALSE	56.58797896149176
t7	TRUE	48.478886263479346
t7	TRUE	30.474173142585627
t7	TRUE	29.39024389937748
t7	TRUE	23.27052057005693
t8	TRUE	70.11688111550919
t8	TRUE	53.949083837736524
t8	TRUE	44.15957822749404
t8	TRUE	34.81661565886823
t8	TRUE	23.74022455239681
t8	TRUE	17.022571464125193
t9	TRUE	65.91329217479557
t9	TRUE	52.647058969000284
t9	TRUE	33.95737780458502
t10	FALSE	70.6899120478052
t10	FALSE	68.01688455314024
t10	FALSE	39.12403688271577
t10	FALSE	29.24752261926467
t10	FALSE	16.68461470370228
t10	FALSE	13.487572171437094
t11	FALSE	52.60291925306624
t12	FALSE	51.69574938347656
t12	FALSE	39.26122722780425
t13	FALSE	28.937264265088245
t13	FALSE	27.228212955934808
t18	FALSE	30.363373729294437
t21	TRUE	0.7127519258850015
t22	FALSE	60.93456061263722
t22	FALSE	58.28298682985049
t22	FALSE	54.89654839137409
t23	TRUE	50.34781721095747
t23	TRUE	47.09980946640677
t23	TRUE	34.6436721333415
t23	TRUE	33.03965817056004
t23	TRUE	26.754617581626192
t24	FALSE	42.257734756631166
t25	FALSE	34.334491447400836
t26	TRUE	1.854703451970252
t27	TRUE	17.499608636456998
t28	TRUE	6.593895439613135
t29	TRUE	4.347688181911806
t30	FALSE	56.601563778367975
t31	FALSE	26.263690835250728
t41	FALSE	42.42976852367825
t42	FALSE	56.505973983170264
t43	FALSE	42.69317044114492
t44	FALSE	39.06835912027203
t44	FALSE	38.398376780085194
t44	FALSE	36.592287892248564
t44	FALSE	17.525397992374593
t47	FALSE	47.099908504679725
t49	FALSE	17.60532477296995
t49	FALSE	15.062926880867352
t51	FALSE	56.17501900339328
t51	FALSE	41.06291607845603
t52	TRUE	37.6890468992368
t53	FALSE	39.55566413919699
t53	FALSE	15.075927556215575
t54	FALSE	59.50465753349668
t58	FALSE	30.685223390678345
t58	FALSE	25.959434465835272
t63	FALSE	48.730486390237694
t63	FALSE	31.805765638983402
t63	FALSE	19.964722619316134
t66	FALSE	32.49840944578358
t68	FALSE	49.70147336930645
t68	FALSE	43.0385340759964
t70	FALSE	36.63577897663867
t73	FALSE	17.90308534286602
t75	FALSE	44.82002955034314
t77	FALSE	28.46909209369916
t77	FALSE	21.85962006665069
t79	TRUE	37.40623865613659
t79	TRUE	32.506184283890065
t79	TRUE	26.967386467628415
t79	TRUE	24.09491099814349
t79	TRUE	8.76425337527543
t80	TRUE	7.661435844671303
t81	FALSE	45.79818583748942
t85	TRUE	5.680587398160455
t86	TRUE	38.068677568294014
t86	TRUE	10.518237734539468
t88	TRUE	14.063222004729269
t88	TRUE	13.044301673054392
t90	FALSE	12.022013981190483
t92	FALSE	37.779219308782
t92	FALSE	32.88834450543954
t93	TRUE	31.66387539390351
t93	TRUE	30.845811097285406
t95	TRUE	12.082178806792967
t97	TRUE	13.682958222865722
t99	TRUE	5.489551700080469
t101	TRUE	29.8560352035378
t102	FALSE	23.204762603032904
t103	FALSE	15.718542352772403
t105	TRUE	6.600318361527371
t107	FALSE	40.766612342478076
t107	FALSE	37.78531584414963
t108	FALSE	12.477019025245355
t108	FALSE	8.943585157016301
t110	TRUE	21.72633764804759
t110	TRUE	15.32176336744287
t112	FALSE	37.7680187815885
t113	TRUE	22.481772027106203
t113	TRUE	10.959626709238805
t114	FALSE	30.22618082681022
t116	FALSE	23.726273773399626
t116	FALSE	22.566482742600527
t116	FALSE	13.611669113211718
t116	FALSE	11.932479703151074
t117	TRUE	21.975185004475463
t118	TRUE	15.947420727479368
t118	TRUE	14.258256973013857
t118	TRUE	12.223378225163813
t119	FALSE	15.821993018863779
t119	FALSE	10.425338132457284
t126	TRUE	11.655274445511978
t126	TRUE	4.674196543492954
t127	TRUE	16.20699258243222
t127	TRUE	13.786775653264712
t127	TRUE	8.035455001366003
t129	FALSE	33.47624759421491
t131	FALSE	20.877032678028755
t131	FALSE	9.629500705955607
t135	TRUE	35.29799966560299
t135	TRUE	18.554973485165277
t135	TRUE	7.592548908882776
t135	TRUE	1.1614373272592218
t137	FALSE	11.38475119218485
t138	TRUE	20.869144425899663
t138	TRUE	13.99322393460659
t138	TRUE	9.663087808994433
t140	FALSE	4.108316543255583
t141	TRUE	16.885486341799847
t142	TRUE	14.005108005089667
t142	TRUE	13.222951334623602
t143	TRUE	7.87435219502423
t143	TRUE	6.649547982420842
t143	TRUE	2.3633422522263743
t145	FALSE	22.23535230741011
t146	FALSE	17.788591116777596
t146	FALSE	13.249313069618282
t148	TRUE	2.264939982647604
t153	TRUE	25.576461436209797
t153	TRUE	23.451084805635332
t153	TRUE	15.729772247356891
t153	TRUE	11.460235063386563
t156	TRUE	4.951282411187279
t157	FALSE	21.371906256572913
t157	FALSE	19.966690139270042
t163	TRUE	0.8244138440192756
t163	TRUE	0.41823113766322706
t164	TRUE	12.371005251435633
t164	TRUE	5.083078888665
t164	TRUE	3.96037738532857
t165	TRUE	19.064426976634252
t165	TRUE	11.251531984103906
t165	TRUE	0.36771858614503117
t167	TRUE	25.202694796427778
t169	FALSE	22.29301608212603
t170	TRUE	13.930752958109977
t170	TRUE	9.95241223921478
t171	TRUE	6.185914163991228
t172	TRUE	0.8789878888074298
t175	FALSE	4.661848194819768
t179	FALSE	28.498127726492243
t180	TRUE	19.0863722615789
t181	FALSE	14.746835340999255
t181	FALSE	8.487105842001924
t182	TRUE	5.125897619808427
t184	TRUE	4.360397009267018
t185	TRUE	9.795580487270698
t186	FALSE	30.838833137202258
t187	TRUE	5.644726284472526
t188	TRUE	4.476898626156043
t191	TRUE	18.210955287571508
t197	FALSE	8.502719796175441
t200	TRUE	3.211394936325746
t201	FALSE	20.247470086971475
t202	TRUE	20.645253427269083
t203	TRUE	1.533586371286873
t204	FALSE	14.424791443225246
t207	TRUE	13.12373463939052
t208	FALSE	14.849122070538428
t209	FALSE	10.66906478005724
t211	FALSE	14.690710417806457
t211	FALSE	4.764045718937467
t212	TRUE	7.363855624787888
t212	TRUE	0.2560128561441246
t214	TRUE	11.122834468476853
t217	TRUE	19.534889593717452
t219	FALSE	14.215454992361302
t219	FALSE	12.393287727185864
t220	TRUE	17.200462797179753
t222	FALSE	24.75980788857835
t223	TRUE	4.264060493990158
t225	FALSE	21.39187922717177
t228	FALSE	12.362167480091898
t228	FALSE	9.208681060236728
t229	TRUE	1.0107206631288221
t233	TRUE	7.586037884933219
t233	TRUE	3.6384506854240755
t234	TRUE	10.986188055091873
t235	TRUE	18.823794391986567
t235	TRUE	14.642709400725252
t235	TRUE	13.661744506414166
t239	FALSE	9.220676999824065
t239	FALSE	7.691571936296242
t241	TRUE	20.536855432571812
t243	TRUE	6.606406514335504
t246	FALSE	17.94230155982669
t247	TRUE	11.56151607172447
t248	TRUE	10.414086759331894
t248	TRUE	4.516617788243366
t249	TRUE	8.295901475058514
t251	TRUE	8.287777261616554
t253	TRUE	5.136836461768155
t260	TRUE	7.330777379108952
t266	TRUE	20.937674123444168
t266	TRUE	5.154629409803718
t270	FALSE	15.15986710227952
t271	TRUE	15.334945341039969
t271	TRUE	12.179760702502989
t271	TRUE	10.243247599299039
t271	TRUE	7.7721747358639846
t272	TRUE	7.82378194521047
t272	TRUE	1.2126828976241484
t273	TRUE	11.581272211145134
t273	TRUE	9.663186388309569
t273	TRUE	1.4982457739398143
t277	TRUE	18.131663750936028
t280	TRUE	20.892498978050696
t280	TRUE	7.38599815462743
t285	TRUE	0.32777967650118
t285	TRUE	0.07771119476186072
t291	TRUE	13.371499980450778
t291	TRUE	11.690673770965248
t292	TRUE	9.676544789466519
t293	TRUE	6.653222376807676
t296	TRUE	8.03248184879169
t300	FALSE	13.782852947143908
t301	TRUE	3.8201206026981964
t301	TRUE	1.4458039718131914
t302	TRUE	1.5136875545208426
t307	TRUE	19.177941121361215
t307	TRUE	18.293895786828358
t307	TRUE	9.406422144002278
t308	FALSE	14.630256552896867
t312	FALSE	2.929323063591923
t315	TRUE	17.592159862411563
t315	TRUE	12.01577319648618
t319	TRUE	12.805808327614415
t320	TRUE	14.414199185957642
t320	TRUE	12.82142911791344
t320	TRUE	3.1255132208696637
t322	FALSE	7.451610261802514
t323	TRUE	11.605713433408866
t330	TRUE	13.820292297548335
t330	TRUE	11.215522400832455
t334	FALSE	16.952836335808485
t334	FALSE	9.110519503415077
t335	FALSE	11.780954683775704
t337	TRUE	14.242825958659296
t342	TRUE	4.77041851948016
t345	TRUE	3.4535476067411395
t346	TRUE	5.574293339019647
t347	FALSE	9.097095341485243
t348	FALSE	13.747563505449847
t348	FALSE	11.58895963234599
t348	FALSE	7.55141889108117
t349	TRUE	3.241306539164597
t352	TRUE	8.760165838169556
t352	TRUE	3.3505804423416663
t353	TRUE	12.778352683910938
t358	FALSE	4.417418187527886
t359	TRUE	18.573855282939036
t359	TRUE	2.401699471396526
t360	FALSE	4.127731528753472
t364	TRUE	3.9330391075601767
t364	TRUE	2.4109895855328034
t368	TRUE	17.21469575062177
t369	FALSE	11.969038600140408
t376	TRUE	7.58115020779708
t379	FALSE	9.297260474973413
t382	FALSE	11.574292424292864
t385	FALSE	7.515007339356558
t385	FALSE	3.878771232379691
t386	TRUE	3.3434555264262684
t390	TRUE	4.309666969857744
t396	TRUE	5.98097731402477
t401	FALSE	8.301541046529621
t405	TRUE	1.300012869831889
t407	TRUE	0.7288578885990518
