Species	Extant	SampT
t1	FALSE	81.50681191325356
t1	FALSE	79.861392421387
t2	FALSE	92.44097515935186
t4	FALSE	61.441805559064534
t4	FALSE	41.026192448796166
t9	FALSE	45.57998578082893
t10	FALSE	28.173450063440853
t11	FALSE	34.995101325309705
t12	TRUE	34.69499709779561
t12	TRUE	34.46851684475482
t13	FALSE	54.12963475968125
t13	FALSE	30.475293137334376
t17	FALSE	18.301239085838432
t21	FALSE	67.69945469072616
t22	FALSE	55.91525520982748
t22	FALSE	49.475602226728256
t22	FALSE	43.9546739295364
t22	FALSE	35.49444038274294
t22	FALSE	31.25330999380803
t22	FALSE	20.143170951668978
t22	FALSE	19.83716517574048
t22	FALSE	17.940601900954604
t25	FALSE	38.970233312300095
t26	FALSE	32.359303628091524
t26	FALSE	18.19437287924714
t31	TRUE	16.11572517496245
t31	TRUE	8.943163247037816
t31	TRUE	6.685427480567384
t31	TRUE	1.6656066730657102
t32	FALSE	43.515310827016634
t34	TRUE	17.675664643313468
t34	TRUE	3.1036205863786392
t35	TRUE	8.139439391617032
t35	TRUE	3.777979266543241
t37	TRUE	12.754743777727441
t40	FALSE	20.5725776102837
t41	FALSE	33.969860194945184
t41	FALSE	4.505831894886072
t44	FALSE	30.11897277105723
t44	FALSE	23.01495702955995
t48	TRUE	40.8597414024876
t48	TRUE	37.870202811132515
t48	TRUE	34.13808277964159
t51	FALSE	44.581313365837794
t54	TRUE	13.55099217080135
t58	FALSE	48.081291067119665
t58	FALSE	45.902308468412585
t59	FALSE	31.595507698679455
t61	TRUE	10.822788294203633
t61	TRUE	3.3302060270533502
t62	FALSE	49.02638545576677
t65	TRUE	16.294638759230054
t65	TRUE	11.553938842883383
t65	TRUE	4.543731499036824
t68	FALSE	25.76711532697091
t68	FALSE	23.43397488854835
t69	TRUE	26.996307635161685
t69	TRUE	17.752890159789132
t70	FALSE	15.546870692925282
t71	TRUE	31.052266766063397
t73	FALSE	30.028987392572304
t73	FALSE	16.148524188134573
t75	TRUE	11.967510121930502
t75	TRUE	0.5777903287254986
t76	FALSE	42.30627970488722
t76	FALSE	25.263805257046528
t80	TRUE	18.873724187476128
t80	TRUE	15.39010362465433
t80	TRUE	13.680847368655122
t80	TRUE	4.773837921661652
t80	TRUE	0.06349916335693706
t81	FALSE	21.736729777955304
t84	TRUE	34.48484052102789
t87	FALSE	14.73142523679249
t87	FALSE	10.974899996411438
t88	TRUE	0.10601881236252098
t90	FALSE	39.936578383643194
t93	FALSE	29.758929557326752
t94	TRUE	11.269580152439147
t94	TRUE	1.8219215037247238
t95	TRUE	36.152291893333
t95	TRUE	33.00359069307129
t95	TRUE	31.230666789299278
t95	TRUE	29.120322533956198
t95	TRUE	0.3592500415469573
t96	FALSE	42.92841012466855
t96	FALSE	37.20730767462558
t97	FALSE	16.244843471407705
t99	TRUE	6.242996588323223
t103	FALSE	38.98057717362357
t106	FALSE	26.949306854028052
t113	FALSE	39.96233661442231
t113	FALSE	36.486786536566726
t113	FALSE	35.253252408465556
t114	FALSE	39.91692196099969
t114	FALSE	35.19568659818681
t115	TRUE	15.903688409153006
t115	TRUE	11.979426900643489
t119	FALSE	23.77484746098247
t120	FALSE	18.32689488287943
t122	TRUE	7.027651758360321
t122	TRUE	2.2324552363330668
t124	TRUE	8.814942642352094
t125	FALSE	27.595014214503266
t126	TRUE	29.78678218194753
t126	TRUE	27.033191249831617
t126	TRUE	22.072375891584585
t126	TRUE	9.306637393165062
t126	TRUE	3.8357812444154717
t126	TRUE	0.4565476531569459
t128	FALSE	23.954893142110706
t129	FALSE	13.373983016382397
t132	FALSE	31.428420061022308
t133	TRUE	3.665574233573466
t133	TRUE	0.31861564476469084
t138	TRUE	24.740769801326053
t138	TRUE	4.684129072858099
t139	FALSE	30.09293129448666
t140	FALSE	32.54446271991337
t140	FALSE	16.2967594840854
t141	TRUE	22.675292554521434
t141	TRUE	22.29683115819978
t142	TRUE	15.32943591480128
t144	TRUE	28.449309348125766
t145	FALSE	29.56156094236451
t146	FALSE	19.966208292081618
t147	TRUE	8.874418188618137
t147	TRUE	4.3673183143004906
t147	TRUE	2.8721292939628285
t149	FALSE	25.98167611459911
t149	FALSE	24.66881346507121
t154	FALSE	26.283475139296087
t154	FALSE	24.356640368133128
t154	FALSE	16.39235713089937
t154	FALSE	15.571292260764977
t155	TRUE	19.869805352880093
t155	TRUE	17.612270938350292
t156	FALSE	33.87712705291963
t157	FALSE	6.601395074917079
t159	FALSE	20.51804186269078
t168	FALSE	20.021973279427414
t169	TRUE	26.59221527990624
t169	TRUE	20.782624072252958
t169	TRUE	20.555036262869777
t169	TRUE	15.306277144029679
t169	TRUE	3.5873885725438015
t170	TRUE	18.545820823890068
t170	TRUE	8.502419729736545
t172	TRUE	20.833189653878108
t172	TRUE	7.0435667212056075
t173	TRUE	24.105012183802998
t173	TRUE	20.181423080879128
t174	FALSE	32.01575170454731
t174	FALSE	27.737691879246142
t174	FALSE	22.536732107161654
t175	FALSE	25.60721922060165
t175	FALSE	17.166713227052227
t177	TRUE	32.103311270985245
t177	TRUE	28.72196443429911
t177	TRUE	21.42308768867278
t177	TRUE	7.340484021407107
t179	TRUE	12.073877307415003
t180	TRUE	15.040380853351266
t182	TRUE	3.715717577056992
t183	TRUE	1.3167463048445995
t188	TRUE	13.148336710165722
t188	TRUE	4.021659299488647
t190	TRUE	1.61043440398646
t192	FALSE	20.694213851664784
t192	FALSE	19.31555923651331
t192	FALSE	9.45254285400911
t193	TRUE	13.19021228372931
