Species	Extant	SampT
t1	FALSE	89.90432575506608
t1	FALSE	75.54185828439608
t1	FALSE	69.62238697668117
t2	FALSE	81.51910059730469
t5	FALSE	34.61207911200185
t7	FALSE	57.09517618966021
t11	FALSE	37.548275383268845
t11	FALSE	23.679154514323486
t11	FALSE	21.568632152851237
t14	TRUE	28.2139138479261
t15	FALSE	8.110037868893997
t15	FALSE	5.443838475323574
t16	TRUE	36.388883070590694
t16	TRUE	17.04889448586937
t16	TRUE	12.199502580278477
t17	FALSE	60.80532050351361
t18	FALSE	52.30574948484323
t18	FALSE	15.752410198884945
t19	FALSE	48.87334683984462
t19	FALSE	48.75663196742479
t19	FALSE	48.67439470328335
t20	FALSE	17.635165427022258
t21	FALSE	33.8153679710431
t24	FALSE	52.38794426927874
t24	FALSE	47.72188897738764
t24	FALSE	40.16925630653808
t24	FALSE	30.835409504646158
t24	FALSE	29.65221267687688
t25	FALSE	48.829388101016406
t25	FALSE	30.15904715223175
t26	FALSE	35.486274610927424
t27	TRUE	19.236733930748187
t27	TRUE	11.986035926830255
t27	TRUE	9.967154076885663
t28	TRUE	9.904332597371422
t28	TRUE	6.631763557534896
t29	TRUE	20.8345480998008
t31	FALSE	33.4126198638691
t31	FALSE	32.049950987319704
t32	FALSE	28.75996089749917
t32	FALSE	21.24726126000965
t35	TRUE	41.53510169530529
t35	TRUE	30.876306783726996
t35	TRUE	8.576258835610687
t36	FALSE	37.93968523987359
t37	FALSE	15.409051682670324
t38	FALSE	29.03984799512206
t38	FALSE	18.04678611919759
t39	TRUE	25.511432542897325
t39	TRUE	23.58646098660634
t39	TRUE	16.38330599139617
t39	TRUE	1.1253970630147307
t40	FALSE	40.816816710192654
t40	FALSE	39.124637604016755
t42	TRUE	11.415549704963098
t43	FALSE	25.815657313651116
t44	TRUE	19.52014589243697
t44	TRUE	13.840075857277384
t45	FALSE	27.93069250536729
t45	FALSE	20.437821993880164
t52	TRUE	31.15122422785594
t52	TRUE	16.997861520933967
t52	TRUE	11.555186727630954
t52	TRUE	1.3642328452198313
t52	TRUE	0.9954147850564681
t52	TRUE	0.07292493578904669
t55	TRUE	16.421060319419425
t55	TRUE	12.630976842713281
t59	FALSE	28.89179779210407
t60	TRUE	14.024796716400019
t62	FALSE	33.73181259841702
t66	TRUE	23.385743974822276
t66	TRUE	18.16596540726971
t67	FALSE	33.39404367617856
t67	FALSE	28.20240102865972
t68	TRUE	28.15963143622615
t68	TRUE	11.927900838109991
t72	FALSE	29.035124102713823
t72	FALSE	23.982120468075635
t74	TRUE	14.757222780384183
t76	TRUE	6.212286594935023
t76	TRUE	4.127707406558358
t78	TRUE	12.382359813421331
t79	TRUE	7.652800616687415
t81	FALSE	26.866536705637074
t82	TRUE	16.15718422632078
t84	TRUE	3.817391125456652
t85	TRUE	0.9525722896786561
t86	TRUE	17.752784333641003
t86	TRUE	2.7439537200932023
t87	FALSE	29.328215575048723
t88	FALSE	14.035762536130648
t89	FALSE	31.684565639355014
t89	FALSE	25.86135843046827
t89	FALSE	24.256108116590212
t93	FALSE	34.54587763757489
t93	FALSE	22.072796864668348
t95	TRUE	24.01044211940595
t95	TRUE	19.467779115156617
t97	FALSE	32.503455426658206
t97	FALSE	27.02367359411221
t97	FALSE	25.63888382736843
t98	TRUE	20.543197166492604
t98	TRUE	1.3416251611764665
t99	FALSE	29.890873764961505
t100	TRUE	7.653431145118489
t100	TRUE	4.486284554312988
t101	TRUE	9.209471411445463
t104	FALSE	26.067613480845907
t106	TRUE	10.509405026839175
t106	TRUE	8.035191106323026
t107	TRUE	14.983971701040318
t108	TRUE	10.783778720399752
t108	TRUE	9.345101217680607
t108	TRUE	2.9325625644409996
t110	TRUE	2.801165767063509
t110	TRUE	2.711691763301502
t114	TRUE	15.474252288252885
t114	TRUE	14.704837209568197
t117	FALSE	20.98913453026023
t123	TRUE	13.395708010673133
t123	TRUE	10.051791104175663
t123	TRUE	1.31562157968483
t124	TRUE	21.439958127783825
t125	FALSE	16.18042197753772
t125	FALSE	4.0273386959461845
t126	FALSE	26.87964915938089
t126	FALSE	19.84961000911305
t129	TRUE	22.849280745239867
t129	TRUE	13.115019327478421
t130	TRUE	20.19198015096967
t131	TRUE	23.756054994883456
t131	TRUE	1.6648628910335077
t132	TRUE	18.760355707491257
t132	TRUE	1.6240875582700767
t133	TRUE	17.77238277834884
t134	TRUE	19.81306508168609
t135	FALSE	7.459490849396644
t137	TRUE	1.194218949114287
t138	FALSE	16.566458914878197
t140	TRUE	8.551939432373757
t142	TRUE	20.72455481815274
t144	FALSE	31.153070161569495
t146	FALSE	15.651421452563014
t147	FALSE	14.557590666284739
t150	FALSE	18.043330515276537
t153	TRUE	8.243416638462463
t154	TRUE	26.40916776830727
t154	TRUE	23.623969581919695
t154	TRUE	21.937909368768004
t154	TRUE	6.42802563284198
t160	TRUE	8.487904091683589
t161	TRUE	3.587696357876993
t165	TRUE	13.355396949415422
t168	TRUE	20.253457963402383
t169	TRUE	17.455005296117008
t169	TRUE	10.183082208140803
t169	TRUE	7.409516950123432
t170	TRUE	11.61194008274407
t170	TRUE	8.994966786936232
t170	TRUE	7.398298761920259
t171	FALSE	6.680486863030268
t173	FALSE	26.27252059647944
t175	TRUE	28.148114379326707
t176	FALSE	13.996643573534158
t179	TRUE	9.274224143834871
t181	TRUE	5.0403240752311405
t183	TRUE	4.816874850059264
t184	TRUE	19.657522060608187
t185	FALSE	24.214342555697968
t185	FALSE	20.87797154925387
t185	FALSE	19.98929385348778
t185	FALSE	16.6090154859386
t186	FALSE	28.872730665743205
t188	FALSE	15.086135018381398
t188	FALSE	10.506603942948502
t191	TRUE	15.734170470238041
t192	TRUE	4.6095479985163195
t192	TRUE	4.328849423436878
t195	TRUE	3.6881500536022855
t196	TRUE	10.721650007870622
t197	TRUE	16.740123597405756
t197	TRUE	2.14262668636259
t198	TRUE	16.186375265242972
t198	TRUE	13.140311391326108
t199	FALSE	13.376724628033557
t203	TRUE	2.0815009284345933
t206	TRUE	4.068145274465422
t206	TRUE	2.861124910565195
t211	TRUE	12.05359520785629
t212	TRUE	24.74929761594558
t212	TRUE	19.79418189785531
t215	TRUE	1.7616101924629959
t217	TRUE	0.3323708881373051
t219	TRUE	8.400837775509203
t219	TRUE	1.530695852081621
t220	TRUE	0.7361179572670551
t221	TRUE	15.893090640393297
t221	TRUE	10.859390870824654
t221	TRUE	3.5604570910038547
t222	FALSE	12.014812782289184
t223	TRUE	15.341445102238751
t230	FALSE	26.25135824250995
t233	FALSE	3.053310621499321
t236	TRUE	12.352414647555605
t236	TRUE	10.826608729055778
t236	TRUE	2.109698871588961
t237	TRUE	9.423170758948004
t237	TRUE	0.48307036848393636
t238	TRUE	20.184717326935342
t238	TRUE	3.848803005711517
t238	TRUE	2.7008584426556155
t239	TRUE	2.668167481774148
