Species	Extant	SampT
t2	FALSE	46.62874663874446
t3	FALSE	50.57388204928323
t5	FALSE	54.532754484057506
t7	FALSE	44.452004998835875
t7	FALSE	32.712179634633614
t8	FALSE	45.20401223553561
t8	FALSE	34.069828651754484
t8	FALSE	31.30909699937545
t8	FALSE	20.58184090992652
t9	FALSE	30.414223501018498
t10	FALSE	59.777999946341
t10	FALSE	59.420912477612575
t12	FALSE	50.81013373835678
t12	FALSE	45.23320709160264
t13	FALSE	46.53834884325708
t13	FALSE	39.41845563511099
t14	TRUE	52.599681740662476
t14	TRUE	51.36467574729329
t14	TRUE	32.9383433861373
t14	TRUE	31.890204023537486
t14	TRUE	20.64904968809828
t14	TRUE	10.31969667036578
t15	TRUE	47.62808354417267
t15	TRUE	25.577663290882725
t15	TRUE	11.067146444716634
t15	TRUE	4.033905947604353
t16	TRUE	34.01619537596915
t16	TRUE	17.661779308166004
t18	FALSE	39.7045209383203
t18	FALSE	31.583778237326285
t18	FALSE	29.160482448859355
t19	TRUE	20.76086187296346
t19	TRUE	19.84942868496269
t19	TRUE	10.316919443709551
t19	TRUE	7.700181047837674
t20	FALSE	39.24899813648918
t20	FALSE	31.792081286428953
t21	FALSE	32.781957278359926
t23	TRUE	34.43907680203728
t23	TRUE	25.720672696122293
t23	TRUE	25.430260463842515
t23	TRUE	10.128129147754656
t24	TRUE	8.697423021604905
t24	TRUE	5.013800713191841
t25	FALSE	12.252111932558606
t27	FALSE	45.35888085029592
t28	FALSE	35.260016846804575
t29	TRUE	17.259353743584406
t29	TRUE	7.20251137362564
t30	TRUE	12.340804195938027
t30	TRUE	4.60510503218822
t33	TRUE	43.18751659966772
t33	TRUE	26.849059675503185
t33	TRUE	24.52576412694495
t33	TRUE	18.91078196341138
t33	TRUE	3.2448414150269542
t33	TRUE	3.1936579100431715
t34	TRUE	45.82251615113305
t34	TRUE	21.039325423322722
t35	FALSE	33.41266726540497
t35	FALSE	25.46191727102667
t36	FALSE	28.08361539252246
t37	FALSE	11.173996655422414
t38	FALSE	33.55691228982187
t38	FALSE	27.994631226605556
t38	FALSE	19.280082975307664
t40	FALSE	36.6461895763485
t46	FALSE	35.25624774667169
t48	TRUE	39.76346913746114
t48	TRUE	32.60539234636839
t48	TRUE	29.180393051565844
t48	TRUE	11.467507855153997
t48	TRUE	9.911202044344861
t48	TRUE	5.386221950061042
t51	FALSE	18.473208798481792
t52	TRUE	12.850204598979403
t52	TRUE	3.3165121030819904
t57	FALSE	21.65688849451054
t57	FALSE	16.918633313167277
t58	FALSE	26.331033360382754
t58	FALSE	19.999512870034415
t60	TRUE	45.23999793606357
