Species	Extant	SampT
t1	FALSE	84.88034277335231
t1	FALSE	72.63279528469269
t1	FALSE	58.87508073002522
t4	FALSE	60.01940775220416
t4	FALSE	49.26913942699454
t4	FALSE	44.00304233829598
t4	FALSE	43.916413996739756
t4	FALSE	28.4103360632065
t4	FALSE	20.183054310854217
t5	FALSE	55.98223188603639
t6	FALSE	65.6466065684103
t7	FALSE	57.961360553825386
t7	FALSE	51.5274323640262
t9	TRUE	57.34769766841454
t9	TRUE	10.144563603145258
t9	TRUE	0.33738881063200665
t10	FALSE	28.972621657911418
t11	FALSE	59.14278045131213
t15	FALSE	28.914491820460228
t16	TRUE	31.433567027387298
t16	TRUE	29.386241236745633
t16	TRUE	27.60479023114165
t17	TRUE	15.60364981630174
t17	TRUE	8.536394857627428
t17	TRUE	1.174120423209942
t20	FALSE	35.107071676837386
t20	FALSE	32.58339022061426
t20	FALSE	22.024662896569097
t21	TRUE	8.982911920027306
t22	TRUE	34.452466036227705
t22	TRUE	32.03466898113227
t22	TRUE	8.812055961730337
t23	FALSE	36.68200187016329
t24	TRUE	27.9286126328374
t24	TRUE	25.85368392073761
t25	TRUE	4.553843059839849
t30	FALSE	29.47524077939383
t30	FALSE	26.39552817428998
t30	FALSE	16.785509919100917
t30	FALSE	10.893375507840432
t30	FALSE	10.25289145978681
t32	FALSE	21.675053689738547
t34	FALSE	52.38030264711085
t34	FALSE	35.92802977830449
t34	FALSE	33.695137004259024
t34	FALSE	26.79264747000761
t34	FALSE	16.344267674009274
t35	TRUE	35.68871367390445
t35	TRUE	30.25089309218518
t35	TRUE	2.5683019192275083
t36	FALSE	38.29046150510682
t36	FALSE	37.94350713332666
t36	FALSE	34.8784116360314
t39	FALSE	40.35087586772031
t42	TRUE	47.766230877696934
t42	TRUE	17.121202005099235
t42	TRUE	10.879693096529422
t44	FALSE	35.99903397437462
t44	FALSE	32.47067161079772
t45	FALSE	35.703094537772145
t46	TRUE	28.99702240608555
t46	TRUE	23.806189493163643
t51	FALSE	48.34131185988042
t53	FALSE	41.84597009460501
t54	FALSE	48.23025397116396
t56	TRUE	34.50990981048051
t56	TRUE	7.010759382399698
t57	FALSE	28.252761234511468
t57	FALSE	21.779587502573463
t57	FALSE	14.164610180054638
t57	FALSE	9.594376145567182
t60	TRUE	20.461396400616607
t62	FALSE	26.18247950651596
t64	TRUE	18.043877844222138
t65	TRUE	9.36297128601285
t67	TRUE	16.420159053368536
t68	FALSE	30.34168959063011
t68	FALSE	25.54852554042357
t69	FALSE	46.25852233850277
t71	TRUE	14.781926667495497
t74	TRUE	9.478650139819024
t79	FALSE	34.967527220653835
t80	FALSE	13.903905171506707
t81	TRUE	11.977577027470474
t81	TRUE	3.900759652794008
t83	FALSE	41.98620682188068
t83	FALSE	41.575885345942716
t85	TRUE	19.12600733543826
t85	TRUE	1.2272661021845437
t87	FALSE	25.932750885954533
t88	FALSE	22.172654986549105
t88	FALSE	18.986658359114017
t90	TRUE	2.049529500990687
t91	FALSE	42.4037371559955
t92	FALSE	45.21250122358199
t93	TRUE	8.418015952021932
t100	TRUE	23.00212889591012
t101	TRUE	18.62513521367464
t102	FALSE	28.152423471907383
t104	FALSE	32.03737145821685
t106	TRUE	22.96323480833061
t106	TRUE	7.21164266131413
t107	FALSE	23.578920260526488
t110	TRUE	16.583742976079677
t110	TRUE	12.89983639285181
t110	TRUE	5.758495859580378
t111	FALSE	20.690314673709665
t111	FALSE	18.721144019517098
t111	FALSE	9.156309840152915
t112	FALSE	10.48286227261093
t112	FALSE	9.988256530187158
t114	FALSE	27.992903778220494
t116	TRUE	17.276591539694024
t116	TRUE	8.993439425094081
t117	TRUE	17.93331701060201
t117	TRUE	10.304844656338943
t120	FALSE	12.697442866704236
t127	FALSE	22.59729484715527
t129	TRUE	2.585336218682457
t135	FALSE	35.68100961081804
t135	FALSE	32.055799320043334
t137	FALSE	18.53429946297352
t138	TRUE	1.080190516942963
t139	TRUE	8.589207628104887
t144	TRUE	8.930443794568816
t144	TRUE	8.43093554538487
t145	TRUE	10.083161330884138
t147	TRUE	6.034143835341766
t148	FALSE	14.05389694185024
t149	TRUE	13.573282488296087
t149	TRUE	3.75930259306017
t151	FALSE	33.79915306847347
t151	FALSE	33.16453774337765
t152	TRUE	31.195841157384052
t152	TRUE	22.420135343275547
t152	TRUE	7.148731703607083
t155	TRUE	34.66154753090646
t155	TRUE	28.79013051139023
t155	TRUE	20.94834421621468
t155	TRUE	20.85978536678931
t156	TRUE	18.54300104915096
t156	TRUE	1.6568104950196698
t157	TRUE	14.615726204284684
t159	FALSE	14.358933094616319
t162	TRUE	0.19729144078682737
t163	TRUE	0.3292621779162772
t167	TRUE	21.04625718070949
t169	TRUE	1.6380687082133534
t171	TRUE	6.148654007656177
t172	FALSE	16.322517638125703
t173	TRUE	11.735772862840193
t173	TRUE	11.65549593958606
t174	FALSE	20.470259287246947
t174	FALSE	16.830672417108886
t175	FALSE	22.269144923042603
t177	TRUE	7.812737467140323
t179	TRUE	19.435736880904173
t179	TRUE	16.00616646503849
t179	TRUE	2.301830514723491
t180	FALSE	15.25845297003768
t180	FALSE	5.968997528279644
t182	TRUE	8.912037524930454
t184	TRUE	10.417601731654415
t184	TRUE	4.689684570815572
t188	FALSE	8.24814133721516
t190	TRUE	22.900414830509035
t190	TRUE	6.404535737083748
t194	TRUE	9.224718799611551
t194	TRUE	7.063680410496829
t195	TRUE	6.29645378206601
t198	TRUE	2.979967007275121
t200	TRUE	13.19677938358737
t200	TRUE	13.071307536455521
t200	TRUE	5.948131043704876
t200	TRUE	0.7277324015821307
t201	TRUE	5.011701972821655
t202	TRUE	4.754228580409588
t205	TRUE	26.486905066468196
t205	TRUE	5.309696923090655
t206	TRUE	5.721164069434877
t206	TRUE	1.9932159572279744
t207	FALSE	15.681471835919766
t207	FALSE	5.80858459892228
t214	FALSE	22.796500921393203
t218	FALSE	11.015494617961693
t220	TRUE	4.736869938007018
t220	TRUE	4.2873963253147735
t222	TRUE	22.52184130083758
t222	TRUE	17.499592973105493
t222	TRUE	8.286610672436538
t223	FALSE	22.53644318703077
t223	FALSE	4.56145900768874
t225	TRUE	15.21053421178344
t225	TRUE	8.004918153001697
t225	TRUE	1.9128904608006962
t226	FALSE	11.97425962209013
t227	TRUE	8.861100163303334
t229	TRUE	6.462594216700552
t233	TRUE	17.389247709137933
t233	TRUE	10.908617492017882
t233	TRUE	0.6141932189171513
t239	TRUE	15.986083455401982
t239	TRUE	7.860568508524025
t240	TRUE	9.731391174439295
t240	TRUE	2.5964693067721925
t243	TRUE	17.829625622951042
t243	TRUE	0.7391296227272335
t245	TRUE	11.698708627581865
t247	TRUE	6.086711864706444
t247	TRUE	0.7348037229593274
t249	FALSE	23.299908579654357
t252	FALSE	17.349507303700733
t258	TRUE	3.317588524415342
t264	TRUE	21.032755317924057
t264	TRUE	14.780206772325073
t266	TRUE	6.990180575795591
t267	TRUE	15.297101830727783
t268	FALSE	16.938086568042067
t270	TRUE	20.074470206273816
t270	TRUE	14.9104863918555
t273	TRUE	19.160188924457586
t273	TRUE	13.582068412505919
t274	TRUE	1.1592830821534648
t275	TRUE	0.3162014880604431
t276	TRUE	13.672406584618216
t277	TRUE	1.354652996102061
t278	TRUE	17.19847721794578
t279	TRUE	4.797636676259131
t279	TRUE	1.5120408643556544
t280	TRUE	8.59495766705129
t282	TRUE	15.686339394528247
t289	TRUE	13.39757897258518
t296	FALSE	13.564273418923193
t297	TRUE	10.430173195963079
t297	TRUE	0.4778482784231244
t299	TRUE	19.73394694682149
t303	TRUE	2.851375351461229
t304	TRUE	11.533513855030165
t304	TRUE	0.8006737510015824
t306	FALSE	23.38223407369877
t306	FALSE	11.801264829457054
t307	FALSE	17.8255461147197
t310	TRUE	12.767447091657246
t314	TRUE	2.9442432590075356
t322	TRUE	0.8329548500415456
t324	TRUE	10.617210846073547
t324	TRUE	2.1447788700063484
t326	TRUE	20.76860886751797
t326	TRUE	7.108536881721875
t327	TRUE	15.815282796836755
t327	TRUE	13.950131840399763
t329	TRUE	4.4600413668447345
t329	TRUE	3.4303552120470613
t330	TRUE	11.013389682309423
t331	TRUE	8.25604882641295
t335	TRUE	10.541818863041712
t335	TRUE	9.345293785995807
t339	TRUE	2.4168528048924713
t340	TRUE	7.803586152295054
t342	TRUE	4.097908609003127
t345	FALSE	8.926470818158919
t346	FALSE	6.11582181906067
t348	TRUE	1.0835998003919656
t350	TRUE	17.77214815334655
t351	TRUE	6.2737713098270405
t353	FALSE	6.322605572008769
t359	TRUE	0.4878990868802191
t360	TRUE	0.8725612940962435
t363	TRUE	16.770794844867623
t363	TRUE	14.130375093461907
t363	TRUE	4.0235447852480775
t363	TRUE	1.2777739825266963
t370	TRUE	17.300921812028932
t370	TRUE	12.709847818841766
t372	TRUE	9.99531910859558
t372	TRUE	9.789235105918152
t372	TRUE	2.378133847032558
t376	TRUE	1.6947724111535933
t380	TRUE	6.565222427192452
t386	FALSE	14.1814730652182
t387	TRUE	10.070272578015647
t390	TRUE	5.525020866241476
t394	FALSE	5.263890120003907
t394	FALSE	4.4045649868098735
t396	FALSE	9.909640284972255
t398	FALSE	14.191766842338666
t399	TRUE	5.2025404397400195
t400	FALSE	12.134739203968863
t401	TRUE	2.53600631143847
t404	TRUE	5.951694017503698
t404	TRUE	4.453953850752825
t404	TRUE	2.7858673697314345
t406	TRUE	1.6022827152575445
t409	FALSE	9.962484369492728
t414	TRUE	4.562554682934319
t414	TRUE	1.521761848359077
t416	FALSE	14.614737349252152
t418	TRUE	3.9060834306856407
t419	TRUE	5.619343708640855
t423	TRUE	14.541496826238074
t423	TRUE	9.038577094263232
t424	TRUE	1.3300823821768404
t429	TRUE	0.26585258750347407
t431	FALSE	8.56679545660792
t433	TRUE	1.0597975800291408
t439	TRUE	9.773622466112158
t439	TRUE	1.085598109150908
t449	TRUE	5.124089654875988
t449	TRUE	2.4225396547100218
t455	TRUE	1.8462990277844398
t457	TRUE	9.862231300208165
t458	TRUE	2.77250305077645
t463	TRUE	2.710754556256603
t472	TRUE	1.0431678822046564
t473	FALSE	12.463908656535807
t478	TRUE	1.0001850708704723
t483	TRUE	0.5345044713972698
t486	TRUE	10.381054066750337
t489	TRUE	8.202858872096897
t489	TRUE	7.348707055058242
t489	TRUE	4.535902651007035
t489	TRUE	3.508504578823903
t489	TRUE	2.177016575755758
t494	FALSE	4.278403348319188
t496	TRUE	3.811310209999789
t502	TRUE	2.401656893189127
t504	FALSE	14.234629884214343
t505	TRUE	10.013268620748562
t508	TRUE	9.942968690455658
t511	TRUE	8.054146520433662
t517	TRUE	9.721985702527576
t519	TRUE	11.33206538021399
t536	TRUE	0.9553557272384694
t537	TRUE	2.3731049544530123
t538	TRUE	2.0500803343618657
t550	TRUE	0.3671914013778377
t552	TRUE	2.1653939407668474
t553	TRUE	5.399840138959533
t557	TRUE	0.4249063128516042
t565	FALSE	6.532110627346341
t565	FALSE	4.3374781120351
t570	TRUE	1.1771574266136327
t575	FALSE	5.460535826434267
t576	TRUE	4.62801051643909
t590	TRUE	1.4825226957235031
t593	TRUE	4.37024573434654
t593	TRUE	0.12358526338401532
t597	TRUE	6.081631853318399
t601	TRUE	0.19299102841776516
t602	FALSE	5.183209931601979
t612	TRUE	1.6817723913376312
t620	FALSE	5.393108491191725
t625	TRUE	2.6217490506856507
t628	TRUE	3.1037944034457894
t630	FALSE	7.371729322623338
t631	TRUE	0.5326546800189931
t640	TRUE	1.1004369400485672
t641	TRUE	1.5556388439010362
t648	FALSE	5.864469613050858
t650	FALSE	4.220765743788789
t657	TRUE	0.673288991546201
t658	TRUE	2.845876675331567
t659	TRUE	3.4549983559653867
t666	TRUE	2.0082319363882704
t668	TRUE	0.06092956694826057
t672	TRUE	3.3631589514175744
t678	TRUE	0.5170720085305192
t687	FALSE	3.4125161880024137
t693	TRUE	2.9409730932183606
t704	TRUE	2.663411770019664
t710	TRUE	2.0957807420054166
t714	TRUE	2.5208178407440727
t731	TRUE	1.3297570874018163
t747	TRUE	0.7331862011448322
