Species	Extant	SampT
t1	FALSE	74.62254461595093
t3	FALSE	82.60127830505506
t3	FALSE	64.02447660724036
t3	FALSE	54.756743351839106
t6	TRUE	52.368916128991884
t6	TRUE	46.670759725177646
t6	TRUE	37.202198733368874
t7	FALSE	53.22680167930467
t10	FALSE	50.8536171442978
t11	TRUE	21.662449204241113
t11	TRUE	16.008083802526073
t12	TRUE	71.1350194193129
t12	TRUE	63.89768749621553
t12	TRUE	35.09887791078022
t12	TRUE	29.874221802013423
t12	TRUE	22.78110926810136
t13	FALSE	67.92235920347852
t13	FALSE	53.67139868731002
t14	FALSE	32.83641103395119
t16	FALSE	25.891209862046253
t16	FALSE	22.634813483571463
t18	FALSE	63.45980214232104
t18	FALSE	52.02930264451997
t19	FALSE	36.19411429369745
t21	TRUE	15.322254968626055
t21	TRUE	14.44884811323658
t24	FALSE	69.45728382324103
t26	FALSE	35.3283674406546
t26	FALSE	23.474306617556778
t28	FALSE	36.022468995608484
t30	FALSE	45.44578751122743
t30	FALSE	43.52538565678686
t30	FALSE	35.89778548611492
t31	TRUE	17.220493331765994
t31	TRUE	7.840948337903484
t31	TRUE	5.332280984362825
t31	TRUE	1.2328639721779666
t35	TRUE	1.9807847183690939
t38	FALSE	40.492024490826175
t38	FALSE	35.04675946592574
t41	TRUE	7.036947445067966
t42	TRUE	19.540687935835194
t44	TRUE	40.956704591323984
t44	TRUE	20.721838505770563
t44	TRUE	17.224356107245683
t44	TRUE	13.877897592093348
t44	TRUE	8.980938294856102
t45	FALSE	30.768027499241178
t47	TRUE	9.791462744668621
t50	FALSE	26.286880549584055
t51	FALSE	35.58592485513387
t52	TRUE	30.86216567720337
t52	TRUE	16.404450512777103
t53	TRUE	28.121255318589547
t53	TRUE	20.04008319131289
t53	TRUE	9.660606690637806
t54	FALSE	24.83317996166636
t54	FALSE	23.152132039650027
t54	FALSE	18.214107266338686
t55	TRUE	2.9097963803249343
t56	TRUE	11.387434624349353
t56	TRUE	4.444428947036741
t58	TRUE	6.660829206538011
t58	TRUE	3.1787392179484613
t61	FALSE	38.0327682322133
t64	FALSE	13.122168476497592
t65	TRUE	23.239097963972455
t65	TRUE	23.141877265600925
t65	TRUE	13.656664691819316
t67	TRUE	15.82649400561391
t67	TRUE	4.833913241618262
t67	TRUE	1.503698938631402
t68	TRUE	17.82208118616957
t70	TRUE	20.172560981249433
t70	TRUE	4.021826085087284
t72	FALSE	33.50473273102631
t72	FALSE	26.626843600761788
t72	FALSE	20.35813543962942
t73	FALSE	39.39017582468537
t73	FALSE	18.5080524893296
t73	FALSE	3.5770275047744065
t76	TRUE	38.812908681932875
t76	TRUE	31.762984180191026
t76	TRUE	31.704182774116447
t78	TRUE	7.486218749737162
t78	TRUE	4.059555584737723
t78	TRUE	2.7034285665078954
t79	TRUE	13.186133815359469
t79	TRUE	5.18267817274868
t80	TRUE	16.55208290965497
t82	TRUE	6.411600810859497
t85	TRUE	15.593931066170583
t86	TRUE	6.345118838301573
t87	TRUE	9.471807513555774
t87	TRUE	3.758549404390024
t88	FALSE	27.992896179789156
t89	FALSE	14.051890367671461
t89	FALSE	11.653784321650477
t89	FALSE	7.7291853763457254
t90	FALSE	43.70118281642309
t91	FALSE	27.497821781077192
t91	FALSE	22.365318262242482
t92	TRUE	15.220908071978855
t93	TRUE	8.335497593174878
t93	TRUE	0.9219493154838716
t97	FALSE	35.779327944616355
t99	TRUE	33.4620851173499
t99	TRUE	30.594663443364382
t102	FALSE	25.6235859498978
t103	FALSE	32.926222193032935
t103	FALSE	23.454347359925947
t105	TRUE	25.80803532510879
t105	TRUE	19.91756420940044
t108	TRUE	3.5059054325829493
t108	TRUE	2.8207048642506436
t109	TRUE	32.791211572975236
t109	TRUE	25.05183183466525
t109	TRUE	18.27309065376849
t110	TRUE	1.7607966506300698
t113	TRUE	1.2012109453468867
t113	TRUE	0.3287432170152016
t114	FALSE	14.73767982598413
t115	TRUE	19.482506319384584
t115	TRUE	19.030485284950146
t115	TRUE	7.3678246433544246
t116	FALSE	32.563793721277676
t116	FALSE	9.832622639412591
t117	FALSE	26.440445273572692
t119	FALSE	8.906677882054652
t124	FALSE	16.432113366912816
t124	FALSE	3.9301372587343195
t126	TRUE	25.08556685313684
t126	TRUE	18.38712591581148
t127	TRUE	18.676848517694594
t128	TRUE	18.162457308695735
t129	TRUE	12.610959623904051
t129	TRUE	10.22826555088264
t134	TRUE	6.630619334170376
t136	TRUE	18.43279603003991
t136	TRUE	14.33437815933955
t136	TRUE	8.413154381061915
t136	TRUE	4.474341218094352
t137	TRUE	24.97459586181502
t137	TRUE	19.905432191798212
t139	FALSE	24.944099207109105
t139	FALSE	21.3039147056015
t139	FALSE	13.781656980824636
t140	TRUE	18.381516389249157
t140	TRUE	9.669420743061494
t142	FALSE	26.843186446462468
t148	FALSE	16.319536914460784
t154	FALSE	18.95850322339342
t157	TRUE	12.463528122280394
t159	TRUE	4.905123111435444
t162	TRUE	8.463275183783097
t162	TRUE	2.670942240254206
t164	TRUE	4.904667335826346
t167	TRUE	30.872771861531156
t167	TRUE	10.33516300044812
t168	TRUE	24.95606792054697
t169	FALSE	22.984016064396627
t171	FALSE	20.92086518189413
t172	TRUE	7.660567256772325
t175	FALSE	20.62561427946943
t175	FALSE	12.942326365050945
t175	FALSE	5.357800981949595
t176	TRUE	12.92589019664976
t176	TRUE	10.49895314383896
t178	FALSE	27.601766644307986
t178	FALSE	14.470902534464017
t184	FALSE	33.53251870252849
t185	FALSE	8.341127318030772
t186	TRUE	20.355532512025448
t186	TRUE	16.825512869240256
t186	TRUE	8.987287569747778
t188	TRUE	1.8004741826688928
t194	FALSE	16.805007770773003
t195	TRUE	4.748691755371283
