Species	Extant	SampT
t1	FALSE	100.16826911566402
t3	FALSE	16.583961154536325
t6	FALSE	64.9306686228246
t6	FALSE	56.23320091572707
t6	FALSE	46.8101828889851
t13	FALSE	58.526287207894796
t13	FALSE	57.364477936621306
t13	FALSE	28.11867357630264
t16	FALSE	48.36843506675914
t18	TRUE	6.994651402639164
t20	FALSE	58.9972862257196
t20	FALSE	46.611626635356096
t23	FALSE	49.683535914526836
t23	FALSE	47.77663696658479
t24	FALSE	51.33766923504124
t25	TRUE	37.27426662374209
t25	TRUE	18.440763438073645
t25	TRUE	10.056129191023956
t25	TRUE	2.1676252223082884
t26	FALSE	30.889565492973972
t26	FALSE	22.858298090280343
t26	FALSE	22.7917890838567
t26	FALSE	8.210716530704616
t26	FALSE	6.7016440294922575
t27	FALSE	12.685394542470917
t27	FALSE	10.074112624109134
t28	TRUE	1.66664620404552
t30	FALSE	51.365445700018256
t30	FALSE	47.07668993051788
t30	FALSE	42.09513856459101
t30	FALSE	36.706175062690576
t30	FALSE	11.045778565834112
t31	FALSE	36.43891596681193
t34	TRUE	28.214920110420408
t34	TRUE	20.11096966294599
t34	TRUE	17.3121490220542
t35	FALSE	33.59246581086208
t36	FALSE	14.36355788142491
t36	FALSE	11.389969101856238
t36	FALSE	7.285717012042639
t38	FALSE	48.70089201428405
t40	FALSE	33.22788045496087
t40	FALSE	28.349193776548503
t44	FALSE	9.345497686922087
t45	FALSE	14.491316926795733
t46	TRUE	27.112478809720642
t46	TRUE	22.84948327426821
t46	TRUE	20.479687283160388
t48	FALSE	48.136560426136235
t49	TRUE	37.47504330299195
t49	TRUE	30.11443275716333
t49	TRUE	26.90418769363491
t49	TRUE	13.686481125095767
t49	TRUE	4.295897984320206
t50	TRUE	22.942749792595038
t50	TRUE	11.280766282087896
t51	FALSE	42.31811867620196
t51	FALSE	28.96542164090421
t51	FALSE	14.927857777721997
t51	FALSE	9.397056325025673
t51	FALSE	3.4665377146227314
t54	TRUE	29.722261328997718
t54	TRUE	7.553258439251053
t57	FALSE	23.36479723638554
t57	FALSE	7.382256596245725
t61	FALSE	20.391118886036992
t62	TRUE	36.892027522479864
t62	TRUE	10.379317853551228
t63	FALSE	37.171953621363016
t63	FALSE	34.258622596042215
t65	TRUE	14.122015348559842
t65	TRUE	10.805991335963071
t65	TRUE	9.437278059502304
t65	TRUE	1.3216452460784325
t67	TRUE	3.7141743349791483
t67	TRUE	2.734008100903125
t69	FALSE	34.85364191250676
t69	FALSE	25.89947583170408
t70	TRUE	33.25285123217705
t70	TRUE	16.911768963113275
t70	TRUE	0.9130824305321852
t74	FALSE	8.643865382392988
t76	FALSE	35.05137573559189
t76	FALSE	33.271225733723284
t77	TRUE	3.5424921087289363
t77	TRUE	3.2425564219180814
t78	TRUE	8.484209972162503
t79	TRUE	40.18584178662002
t79	TRUE	38.832955340799685
t79	TRUE	15.376134812685606
t80	TRUE	39.10882209952321
t81	TRUE	24.43196762304106
t81	TRUE	17.699977820248392
t82	FALSE	31.59390196258616
t85	TRUE	0.8387395745292565
t86	FALSE	25.45865813836886
t86	FALSE	16.545730015341775
t86	FALSE	5.508252769787447
t87	FALSE	30.705529093821184
t87	FALSE	20.789372675199644
