Species	Extant	SampT
t1	FALSE	94.7510529619956
t1	FALSE	90.16641360233324
t2	FALSE	85.80155175751352
t3	FALSE	91.98936582806746
t3	FALSE	86.00315337333123
t3	FALSE	66.69953112838284
t4	FALSE	76.89757132786396
t4	FALSE	76.37100858497503
t4	FALSE	51.60861004111626
t6	FALSE	40.35512879526571
t7	FALSE	51.76491657748807
t10	FALSE	70.28913311095711
t10	FALSE	63.31641256244656
t11	FALSE	26.58684009419936
t11	FALSE	21.76179393859762
t12	FALSE	35.6992421654344
t12	FALSE	34.56679526542429
t12	FALSE	32.45084808965329
t14	FALSE	41.73550551614777
t15	FALSE	62.7939568157945
t15	FALSE	52.17463794869224
t17	FALSE	34.46986797235435
t17	FALSE	27.498609709476455
t17	FALSE	24.8075216861142
t18	FALSE	51.72935986056913
t24	TRUE	27.022827224732964
t26	FALSE	56.49661606072218
t28	FALSE	32.94182081643362
t29	FALSE	20.96522892801832
t30	FALSE	14.024570976078337
t30	FALSE	7.139602490395134
t31	FALSE	41.86687101706852
t32	FALSE	13.716580267966933
t35	TRUE	7.3996508452827925
t37	FALSE	13.345436007568281
t38	TRUE	27.469664785982744
t38	TRUE	10.090754100002187
t40	FALSE	45.16475272559299
t40	FALSE	40.52394775640373
t40	FALSE	31.850720718169256
t40	FALSE	30.783263146543547
t41	FALSE	35.890211483472115
t42	FALSE	43.311906572020916
t45	FALSE	37.93758724278199
t46	FALSE	31.03359635759334
t47	TRUE	4.8431925569533405
t48	TRUE	22.68106452505276
t48	TRUE	19.889960059329724
t48	TRUE	17.574744674742078
t48	TRUE	11.929940286457395
t48	TRUE	7.908157001614427
t49	FALSE	13.778252237686544
t49	FALSE	11.047813647462206
t50	FALSE	40.918230459902006
t51	TRUE	24.73445188190658
t52	FALSE	19.55306695287085
t55	FALSE	43.409821791151074
t55	FALSE	37.900271350094584
t55	FALSE	33.54991328860214
t61	TRUE	31.165704874339966
t61	TRUE	28.281607169052066
t62	TRUE	13.566873614137492
t63	TRUE	5.230681067474336
t67	FALSE	39.23771555672168
t69	FALSE	24.522123678390685
t69	FALSE	16.421419164900485
t69	FALSE	14.815299731482568
t70	TRUE	2.5691719890298117
t71	TRUE	5.402520870570257
t73	TRUE	2.008697859056454
