Species	Extant	SampT
t1	FALSE	80.47797269098947
t1	FALSE	79.10065853424737
t2	FALSE	100.21934679880191
t2	FALSE	97.01245006344665
t6	TRUE	36.42070960161894
t6	TRUE	27.183767984636717
t6	TRUE	20.387521953337483
t6	TRUE	10.564512310187808
t6	TRUE	3.6680530441673795
t7	FALSE	95.34578040576926
t10	FALSE	67.73713107620108
t10	FALSE	57.30435240481723
t10	FALSE	54.62189859511157
t10	FALSE	47.16750709140499
t12	FALSE	82.07099567017062
t12	FALSE	79.65099413728817
t12	FALSE	71.5155375081907
t12	FALSE	53.777421535260274
t12	FALSE	42.21884180164556
t12	FALSE	22.077643297769583
t14	TRUE	12.011842450541181
t14	TRUE	9.95079541806571
t15	FALSE	75.22588066648335
t17	FALSE	55.641474282882776
t17	FALSE	50.729871593929495
t17	FALSE	50.72925952873346
t18	FALSE	56.36498551311671
t18	FALSE	44.748304173897495
t18	FALSE	40.71405357185046
t18	FALSE	36.72636838711644
t18	FALSE	34.74524407729352
t20	FALSE	30.7068722932503
t21	FALSE	49.3613421518372
t22	FALSE	42.412503776802836
t24	FALSE	53.962120715376145
t24	FALSE	19.62182138640476
t24	FALSE	19.054484931417235
t24	FALSE	18.15505339984513
t24	FALSE	5.1157898818532175
t27	TRUE	4.57290019203127
t28	TRUE	55.30294109756234
t28	TRUE	52.39208643565446
t28	TRUE	48.98666634465128
t28	TRUE	45.66661626341313
t29	FALSE	47.6688763585754
t30	FALSE	58.038913282386005
t31	TRUE	5.787946427627958
t33	FALSE	30.42580835224065
t33	FALSE	20.61709839553508
t35	TRUE	9.988425021985208
t36	TRUE	11.294943031507557
t39	FALSE	29.257495720535942
t39	FALSE	11.744992157018373
t40	FALSE	32.66722423042113
t43	TRUE	14.812090121953261
t43	TRUE	7.964392280949724
t44	TRUE	12.027012086285723
t49	FALSE	57.337832917279535
t52	FALSE	47.08159451730192
t52	FALSE	41.40351464585075
t52	FALSE	27.56770767816016
t53	FALSE	49.231159961118585
t54	FALSE	42.689164983377346
t55	FALSE	34.77543489941259
t56	FALSE	23.840729879377733
t56	FALSE	20.404492931353772
t57	FALSE	41.26891339293822
t57	FALSE	38.34079612652056
t58	FALSE	31.233498426143996
t59	FALSE	31.148825255927406
t60	FALSE	14.531631447988474
t61	FALSE	23.692973595680527
t61	FALSE	12.099620331646733
t64	TRUE	41.228830814117856
t65	FALSE	43.15760925853468
t65	FALSE	28.9161099748611
t69	FALSE	12.939286317587445
t69	FALSE	10.197973132044623
t69	FALSE	10.15660348872916
t69	FALSE	7.077297433868807
t75	FALSE	52.402300882442034
t75	FALSE	50.40952821384195
t76	FALSE	32.26895371094662
t76	FALSE	28.133286928526047
t76	FALSE	25.318042476118094
t76	FALSE	22.26295428472308
t76	FALSE	16.681590797264093
t77	TRUE	18.68963728322815
t77	TRUE	17.886637818433158
t79	FALSE	34.7769123125705
t79	FALSE	31.688090390590446
t80	TRUE	42.05808785239934
t80	TRUE	22.73479562764024
t81	FALSE	22.025541533240713
