Species	Extant	SampT
t1	FALSE	77.87260740417739
t2	FALSE	73.87634870018562
t2	FALSE	70.74432723577817
t3	FALSE	84.71638445722266
t5	FALSE	83.98086441388939
t5	FALSE	82.77758468581949
t5	FALSE	61.3971939996308
t5	FALSE	61.38237197282355
t5	FALSE	54.50228826473098
t7	FALSE	61.39106837923404
t8	TRUE	69.09900525172374
t8	TRUE	31.90928945813957
t8	TRUE	31.27355453447197
t8	TRUE	5.198356555504304
t10	TRUE	33.62378877640616
t10	TRUE	20.9387463895316
t13	FALSE	55.79880713877815
t15	FALSE	10.460382799965672
t16	TRUE	34.098020331532766
t16	TRUE	22.618324836314727
t16	TRUE	20.94529339631002
t16	TRUE	5.173295062474182
t17	FALSE	18.054399794672875
t21	TRUE	0.4931756165975969
t23	FALSE	72.35539072967482
t24	FALSE	64.47543003481329
t27	FALSE	57.285476965059345
t27	FALSE	56.51465315853507
t28	FALSE	53.03800524139393
t29	TRUE	28.217358952881526
t30	FALSE	63.0219747901629
t31	FALSE	31.138381787685958
t31	FALSE	31.044484858511296
t32	FALSE	61.6119364975857
t32	FALSE	60.84215785850756
t33	FALSE	58.10994655833565
t34	FALSE	12.22409580514774
t34	FALSE	1.4243404814694856
t37	TRUE	16.865586737995713
t37	TRUE	4.497437055116265
t39	TRUE	60.37779676372295
t39	TRUE	22.90679625047879
t39	TRUE	18.87619030474262
t39	TRUE	15.115507904426622
t39	TRUE	7.703413011895208
t39	TRUE	6.219558146239905
t41	TRUE	45.62990031762096
t41	TRUE	40.47361276669475
t41	TRUE	27.858439438026878
t42	FALSE	25.668425384469828
t43	TRUE	2.073384196577649
t50	TRUE	3.491557634022257
t50	TRUE	2.902490123559133
t51	TRUE	50.81315105810205
t51	TRUE	48.103352757463256
t51	TRUE	41.000847117502815
t51	TRUE	23.5731939503749
t51	TRUE	16.501525277068197
t51	TRUE	7.841245802210821
t52	FALSE	35.20805762304667
t52	FALSE	35.09499844059481
t53	FALSE	38.79640303157745
t53	FALSE	29.277427108771278
t54	TRUE	13.136524918619045
t54	TRUE	9.55129318604196
t54	TRUE	7.080760742673419
t55	FALSE	54.147755377195665
t57	FALSE	45.55649370482975
t57	FALSE	39.23655401511901
t57	FALSE	37.79975282042696
t58	FALSE	37.11246119488591
t59	TRUE	37.05496419105372
t59	TRUE	34.69897474118969
t59	TRUE	26.205464312373607
t59	TRUE	10.667516652221067
t59	TRUE	5.768389477499056
t60	TRUE	28.63167457426856
t60	TRUE	25.023743418557146
t61	FALSE	31.21431221598199
t63	TRUE	9.070727931148454
t63	TRUE	4.871507140804113
t64	FALSE	43.93838848482261
t64	FALSE	32.90151054534505
t65	FALSE	24.742476132120686
t65	FALSE	19.02839393576582
t67	FALSE	6.8897610610355855
t68	FALSE	14.741927418757683
t68	FALSE	11.796413206975885
t71	FALSE	31.9079403584535
t71	FALSE	17.79903468143179
t74	TRUE	1.5819374908900699
t78	FALSE	56.63256242798258
t79	FALSE	31.173558139697604
t83	TRUE	13.065503416852579
t84	FALSE	39.89433292447293
t84	FALSE	31.464213463044715
t86	FALSE	31.685325999268287
t86	FALSE	29.881825047375585
t88	TRUE	15.283307814410065
t88	TRUE	11.934178275543488
t88	TRUE	8.879497292938865
t92	FALSE	31.830252584741118
t92	FALSE	27.26407414897666
t92	FALSE	21.039157906913616
t94	FALSE	43.566666427780966
t94	FALSE	27.999254163976047
t97	FALSE	36.3291301828697
t98	TRUE	22.042821867131593
t98	TRUE	2.412660062828536
t102	FALSE	34.04071971832205
t102	FALSE	29.56128270721689
t102	FALSE	23.598936473789365
t102	FALSE	17.293889367791564
t102	FALSE	17.272961996030702
t104	FALSE	13.12793413226784
t113	FALSE	32.13780827544433
t116	TRUE	5.391057332155725
t116	TRUE	4.795028207001707
t117	FALSE	31.409866825367544
t119	FALSE	30.741613297102845
t119	FALSE	8.216063533059796
t120	FALSE	21.620651909042508
t125	TRUE	34.1573967911946
t125	TRUE	21.305511727620882
t126	TRUE	38.381450786380164
t126	TRUE	7.291940634880675
t128	FALSE	19.942865793861614
t128	FALSE	18.79414070703851
t130	TRUE	7.087495791482965
t133	FALSE	19.334308647855195
t135	FALSE	29.0728622635543
t136	TRUE	0.0045309002723286085
t138	FALSE	28.361781557279613
t138	FALSE	27.145680776986268
t139	FALSE	26.903256787287575
t145	TRUE	15.913785074956607
t145	TRUE	11.17786989239265
