Species	Extant	SampT
t1	TRUE	45.91568119164732
t1	TRUE	37.168784710979644
t1	TRUE	33.81790597125012
t1	TRUE	14.339083127242098
t1	TRUE	5.575630489301453
t2	TRUE	42.36442820906815
t2	TRUE	30.637736700402474
t2	TRUE	30.44863244325099
t2	TRUE	18.381808016376475
t2	TRUE	14.33694360566706
t3	TRUE	34.6485318327361
t4	FALSE	52.36036795845232
t4	FALSE	19.437701552011106
t6	TRUE	12.711346753463559
t11	FALSE	36.51179809706566
t13	FALSE	45.53919302439065
t13	FALSE	44.00655309775833
t13	FALSE	36.309085563886796
t13	FALSE	22.515769518110794
t15	TRUE	10.386652011008934
t16	FALSE	42.49014713219341
t18	FALSE	36.23665643739488
t18	FALSE	5.768460799524554
t19	TRUE	12.563907428390394
t19	TRUE	0.6982397089964252
t22	TRUE	14.510483279536636
t22	TRUE	11.37807336048332
t28	FALSE	42.05626903715233
t30	FALSE	27.291578301572564
t30	FALSE	21.54780397691703
t31	FALSE	42.57509597794894
t33	TRUE	19.0925720791273
t33	TRUE	5.3539290829502235
t39	FALSE	40.902591336426354
t39	FALSE	32.86729991240523
t40	TRUE	12.520220386706818
t42	TRUE	27.063970283640302
t42	TRUE	19.842827021885284
t42	TRUE	11.904950887599448
t42	TRUE	11.386141413619349
t43	FALSE	13.907632403693789
t43	FALSE	10.389123693726653
t44	FALSE	6.603937196831708
t48	TRUE	3.260693603752607
t49	TRUE	9.342657519239665
t50	TRUE	6.698403275151428
t51	TRUE	20.369926825938613
t52	FALSE	45.28351604838643
t52	FALSE	31.96684422802899
t53	TRUE	34.43855285757347
t53	TRUE	29.030017980343757
t53	TRUE	17.3554005034353
t55	TRUE	7.484801395390711
t55	TRUE	6.64413022116252
t55	TRUE	5.344381386744878
t57	TRUE	32.21843727977141
t57	TRUE	25.546606966491183
t57	TRUE	15.401930782209476
t57	TRUE	1.2627660223408483
t58	TRUE	15.47535622990447
t59	TRUE	2.450453921307158
t61	TRUE	7.020412339579316
t62	TRUE	13.41567656982776
t64	FALSE	23.38259382370253
t64	FALSE	12.168353872479393
t68	TRUE	2.2205406707198634
t70	FALSE	12.969756311917045
t71	TRUE	17.181511266199458
t71	TRUE	6.415147312027919
t72	TRUE	18.71309141038828
t72	TRUE	4.189473581100984
t73	TRUE	28.537776609526368
t76	TRUE	3.9774907319496364
t82	FALSE	19.459960697777724
t84	FALSE	32.03540971277285
t84	FALSE	22.93966499863196
t84	FALSE	15.70713776869703
t84	FALSE	13.270415009539612
t90	TRUE	7.860697920448736
t91	FALSE	30.017542462992807
t91	FALSE	28.64344073463409
t92	TRUE	31.030713553737243
t92	TRUE	11.905307017372444
t92	TRUE	8.364247420908406
t92	TRUE	5.850350169570639
t93	TRUE	33.54070395463563
t93	TRUE	30.829649544789916
t94	FALSE	17.84882316548522
t96	FALSE	19.900018781469775
t98	FALSE	28.981997835382558
t98	FALSE	16.66597656805787
t98	FALSE	5.284561187892891
t106	FALSE	10.856355670935407
t107	FALSE	21.04428181815966
t109	TRUE	14.368265238649876
t109	TRUE	3.910551280773909
t109	TRUE	0.96632168787864
t111	TRUE	12.030041311415637
t111	TRUE	2.441182584049905
t112	FALSE	33.14019122739448
t113	FALSE	31.197988279737764
t113	FALSE	14.610782946273154
t114	FALSE	17.54778265600219
t116	TRUE	4.749408888941311
t118	TRUE	5.142856645472669
t119	TRUE	25.572146380197324
t119	TRUE	21.01406058249988
t119	TRUE	20.703749696086
t119	TRUE	11.714639377142142
t120	TRUE	15.312859495654337
t120	TRUE	3.8600273016091506
t121	TRUE	9.990786724276475
t121	TRUE	8.601903878636293
t124	TRUE	26.948213004199204
t124	TRUE	19.397660274681982
t124	TRUE	5.698964376625952
t125	TRUE	22.025107765444567
t125	TRUE	2.418959314718059
t128	TRUE	31.575516608902824
t128	TRUE	28.510892918447468
t128	TRUE	9.30399060903546
t129	TRUE	27.789786179012587
t131	FALSE	29.95806009176325
t131	FALSE	29.00623423906754
t135	TRUE	13.545223286763331
t135	TRUE	7.973742849364797
t137	TRUE	2.6956207436998483
t138	TRUE	13.186316399068254
t138	TRUE	10.92911552497857
t139	FALSE	13.642535537645834
t139	FALSE	6.872818648979681
t142	TRUE	5.793314012540371
t143	FALSE	30.031865864639222
t144	TRUE	7.260508134340512
t145	FALSE	16.672218113661565
t146	FALSE	29.828241331237358
t146	FALSE	29.394814468654793
t146	FALSE	26.89637985426466
t147	TRUE	20.338474897375555
t151	TRUE	14.898864028307592
t151	TRUE	13.048135337683355
t153	FALSE	15.503118623855514
t153	FALSE	13.673491547020596
t153	FALSE	2.523026107015532
t153	FALSE	2.193028874831718
t155	FALSE	21.943999881008594
t159	TRUE	5.327965492907886
t161	FALSE	32.701515547268016
t164	TRUE	2.833649200392024
t165	TRUE	10.808660432025562
t165	TRUE	10.081985658450463
t165	TRUE	4.485481195567587
t171	FALSE	11.245473959928304
t172	TRUE	17.817267217519444
t175	FALSE	9.781443953190596
t176	TRUE	26.925256471328986
t176	TRUE	16.816554893918884
t176	TRUE	4.104523346938741
t177	FALSE	18.93368729516844
t178	TRUE	18.591500602970548
