Species	Extant	SampT
t1	FALSE	88.17250980432235
t1	FALSE	76.59968890617691
t2	TRUE	69.51894136743748
t2	TRUE	62.8794382333697
t2	TRUE	14.575758598279336
t2	TRUE	8.626799174465972
t3	FALSE	36.058015755478706
t4	FALSE	48.51238297326878
t4	FALSE	41.481747534409315
t6	FALSE	58.14041503097266
t6	FALSE	49.20857929651821
t7	TRUE	1.6148755392824796
t8	TRUE	0.23595099294628596
t9	FALSE	70.17433347590456
t9	FALSE	69.07492452928011
t9	FALSE	57.259138130332865
t10	FALSE	68.08232801237048
t15	FALSE	5.141484792905175
t16	FALSE	13.401912361092982
t17	FALSE	49.10943205538693
t17	FALSE	37.815857524053186
t18	FALSE	21.838797254077633
t20	FALSE	68.25275652847023
t21	FALSE	52.217800513878935
t21	FALSE	32.5600053462597
t21	FALSE	23.865381721353756
t22	FALSE	64.80048000426865
t23	FALSE	58.712381032787846
t23	FALSE	57.56722253915045
t24	FALSE	49.808548453461526
t26	TRUE	34.6661742694731
t26	TRUE	25.410341044148353
t27	FALSE	53.941194160630026
t28	FALSE	29.285978107719437
t29	FALSE	18.09189956460729
t30	FALSE	59.49902315550195
t30	FALSE	57.750580915442576
t30	FALSE	56.78780276254462
t30	FALSE	48.940281283194516
t30	FALSE	40.638332424769494
t30	FALSE	38.087488042274806
t30	FALSE	28.63352539212474
t31	TRUE	31.593240797621235
t31	TRUE	27.510976727097187
t31	TRUE	2.029327146594426
t32	FALSE	61.76754673703651
t33	FALSE	44.33341231959344
t34	FALSE	49.77501552340879
t35	TRUE	56.30059371319389
t35	TRUE	52.37994267222261
t35	TRUE	50.826037793250464
t35	TRUE	13.313382238728906
t36	TRUE	27.5561595663451
t36	TRUE	17.350569707530028
t37	FALSE	30.543835295742255
t37	FALSE	21.341452731788863
t38	FALSE	51.19782196056199
t39	FALSE	44.00507679045315
t40	FALSE	42.21047439175115
t40	FALSE	34.42333811456726
t40	FALSE	19.96626672912977
t40	FALSE	14.182468997355357
t42	TRUE	34.798929422939345
t42	TRUE	33.017716745583236
t43	FALSE	29.367474579414974
t43	FALSE	28.197753719216834
t43	FALSE	24.818471242836367
t43	FALSE	16.672553886822115
t45	TRUE	20.610509113895347
t45	TRUE	19.00255550170762
t48	TRUE	36.15237478896803
t48	TRUE	21.31658281082315
t48	TRUE	17.39397319968397
t48	TRUE	10.829839093625864
t48	TRUE	4.97142107413741
t53	TRUE	29.895831934368523
t53	TRUE	15.924845107000735
t54	TRUE	17.865996362322363
t57	TRUE	4.739200540408049
t62	FALSE	41.67995272882487
t66	TRUE	10.35161787048628
t67	TRUE	3.0976936394301475
t68	TRUE	10.508410923759214
t71	FALSE	10.118131242350302
t72	FALSE	4.756335250418346
t73	TRUE	27.747540592177828
t73	TRUE	26.406103845303065
t73	TRUE	22.64872157721699
t74	FALSE	17.709778259875037
t78	TRUE	36.08220761288545
t78	TRUE	21.889382072611
t78	TRUE	18.490184296740438
t79	FALSE	25.62813298625821
t82	FALSE	9.740825695996719
t83	FALSE	45.003099271359105
t84	FALSE	30.422069409613748
t89	FALSE	27.644894229955284
t89	FALSE	23.259285273737518
t90	FALSE	42.65577394913885
t90	FALSE	21.911560216153916
t91	FALSE	36.47211840776945
t91	FALSE	35.968626102233834
t91	FALSE	32.16019951532275
t92	TRUE	19.122290234671198
t93	FALSE	46.98866838056597
t93	FALSE	30.731159998881225
t93	FALSE	30.04067908118904
t95	TRUE	32.51159530997279
t95	TRUE	27.371329142972854
t95	TRUE	4.803096763959303
t96	FALSE	33.63538071187958
t97	TRUE	30.73896788787718
t97	TRUE	24.255281621006105
t97	TRUE	16.587896616545294
t99	FALSE	34.39516890592701
t99	FALSE	29.688417373101103
t99	FALSE	27.22011781668725
t100	TRUE	19.293894506933313
t102	TRUE	3.956924147925932
t106	FALSE	35.13270081597981
t106	FALSE	31.29617626424548
t108	FALSE	27.510479433644974
t109	FALSE	8.331744808284256
t109	FALSE	6.598217695525008
t110	FALSE	26.10879377657416
t112	FALSE	32.31264854290625
t112	FALSE	27.039014180541912
t112	FALSE	8.356636648191198
t114	TRUE	17.603316961453814
t114	TRUE	3.1969105332725576
t114	TRUE	1.1726567308985523
t116	FALSE	38.28161372312447
t119	TRUE	35.633615887734535
t119	TRUE	24.01664419938946
t119	TRUE	21.276987361732367
t119	TRUE	14.99792274926925
t120	TRUE	10.4857583735525
t120	TRUE	5.019778151446815
t120	TRUE	3.504046414429183
t125	TRUE	30.985899911633304
t125	TRUE	0.8670767544035272
t126	TRUE	11.906295512151644
t127	FALSE	22.78976951921227
t128	TRUE	11.03413467490914
t129	TRUE	11.817986162553893
t129	TRUE	9.651066491554843
t130	FALSE	20.594522293362374
t132	FALSE	9.217325672604332
t134	TRUE	33.8946913873242
t135	FALSE	26.07058758826919
t135	FALSE	8.296041359071879
t136	TRUE	6.412969391886534
t138	TRUE	19.59415260271527
t138	TRUE	13.550719241959825
t139	FALSE	22.67779528438119
t142	TRUE	20.661511400468925
t144	FALSE	15.971058783012495
t148	TRUE	13.115255897684165
t151	TRUE	13.466948412870678
t153	FALSE	29.3227293167322
t153	FALSE	25.053646155825163
t158	TRUE	24.583576117168775
t158	TRUE	12.634740351225844
t158	TRUE	6.103897542219272
t160	TRUE	15.262808218671523
t168	TRUE	25.318828123867107
t169	TRUE	7.783373184905244
t171	TRUE	3.2716857377887862
t173	FALSE	30.832558403703125
t177	TRUE	6.482421316077193
t178	FALSE	10.993598012844757
t179	TRUE	10.119358766046531
t183	TRUE	13.896965773383982
t183	TRUE	12.410514287258394
t184	FALSE	18.7157791338674
t184	FALSE	2.7422080412811027
t185	FALSE	26.140086382244476
t185	FALSE	20.454419936601766
t185	FALSE	8.649603567634472
t187	TRUE	6.604280141683205
t187	TRUE	5.951893901350601
t188	FALSE	18.444833473458274
t197	FALSE	29.38624389620508
t197	FALSE	14.490168693030483
t200	FALSE	11.544263357367129
t201	TRUE	4.143507870699068
t201	TRUE	2.635679984284039
t202	FALSE	17.686330305428697
t203	TRUE	10.357226837567907
t203	TRUE	6.7812921536638555
t204	TRUE	22.55228120064666
t204	TRUE	5.384957932536864
t205	FALSE	7.456077935355083
t210	TRUE	24.27004677147295
t215	TRUE	0.8081145277798214
t218	FALSE	13.251420028188619
t219	FALSE	22.536277316749377
t219	FALSE	20.592106455619017
