Species	Extant	SampT
t1	FALSE	62.39485045394294
t1	FALSE	51.56333058571808
t3	FALSE	85.9498250862174
t3	FALSE	84.88776304881092
t3	FALSE	75.8831253287476
t5	FALSE	51.43689462393354
t5	FALSE	48.30842415280472
t5	FALSE	42.83896119743417
t5	FALSE	39.19314956702124
t9	FALSE	78.55255967872407
t9	FALSE	70.2815411004353
t10	FALSE	67.49479682934003
t11	FALSE	45.91397324562936
t12	FALSE	50.10338388826966
t12	FALSE	45.1595652964433
t14	FALSE	65.94376602669078
t14	FALSE	64.31260675650853
t15	FALSE	65.03835283021454
t17	TRUE	47.74083702303302
t18	FALSE	33.02877337993556
t18	FALSE	24.571906815706427
t18	FALSE	6.232580639754232
t20	FALSE	49.48924807183909
t22	FALSE	38.58753491212309
t23	FALSE	23.0187697342204
t24	FALSE	8.633172271363378
t27	FALSE	51.78357538274253
t28	FALSE	35.14590323535788
t31	FALSE	14.74754788940804
t34	FALSE	46.37685570922207
t35	FALSE	43.851284701747396
t35	FALSE	43.75262620895872
t35	FALSE	27.247512462392564
t39	FALSE	25.25212945143818
t39	FALSE	18.344387157886615
t39	FALSE	3.5270358261580697
t41	TRUE	31.226338400557623
t41	TRUE	16.347913817242528
t41	TRUE	15.173352631480242
t41	TRUE	1.334804977030302
t41	TRUE	1.0094113840915213
t43	FALSE	24.874835850027182
t43	FALSE	23.63813485699592
t43	FALSE	23.597253837910273
t45	TRUE	33.439184278246
t45	TRUE	27.467841226603824
t46	FALSE	44.67978615695038
t48	FALSE	30.254093520339566
t48	FALSE	26.615931810807425
t50	FALSE	40.076016619066245
t50	FALSE	29.30103247389222
t50	FALSE	27.074520675562496
t51	TRUE	15.818756130410534
t53	FALSE	17.455289411109774
t53	FALSE	11.291366806936352
t55	TRUE	34.13368847570179
t55	TRUE	25.154599748972643
t55	TRUE	17.94986948531792
t55	TRUE	4.033176510249589
t56	FALSE	39.39498244428002
t58	FALSE	31.774378624902297
t58	FALSE	27.030824079335858
t59	TRUE	34.55193849245646
t59	TRUE	23.367788707489154
t60	FALSE	32.22066138220559
t60	FALSE	26.77771058649064
t60	FALSE	15.408847842752607
t61	FALSE	45.96983396065337
t63	TRUE	3.884331313789062
t66	FALSE	31.79412976024892
t67	TRUE	21.653077292015368
t67	TRUE	17.208489197776387
t67	TRUE	16.79703790648348
t67	TRUE	11.041443542812246
t70	FALSE	43.748651707024344
t70	FALSE	38.07207338646151
t70	FALSE	33.59627726072132
t70	FALSE	26.23793721714675
t70	FALSE	21.55629144042834
t74	TRUE	33.68921739035217
t74	TRUE	13.610748383524026
t74	TRUE	9.669168652342762
t74	TRUE	2.5576229099489467
t76	FALSE	17.121220825516502
t80	FALSE	18.241837685278682
t83	FALSE	12.905620728954688
t83	FALSE	10.47014128783907
t84	FALSE	31.143236193235566
t86	FALSE	31.794851395879192
t86	FALSE	22.444625647384925
t89	TRUE	39.58885297719776
t89	TRUE	29.956948464553946
t89	TRUE	12.589357557433004
t89	TRUE	8.709065460668128
t90	FALSE	21.309617356036654
t90	FALSE	11.17941110265707
t93	FALSE	25.153668547626836
t95	FALSE	27.04088097380928
t98	FALSE	3.6179964625496552
t102	TRUE	16.3085203196991
t102	TRUE	13.242793834172318
t105	FALSE	9.333251534919242
t106	TRUE	4.544643280101255
t110	TRUE	12.84350315957576
t111	TRUE	14.704557369651695
t113	FALSE	35.41935548623938
t114	TRUE	30.8859789100713
t115	FALSE	39.24109803176813
t115	FALSE	37.30990043153635
t116	TRUE	27.358104238653112
t116	TRUE	19.419347957289276
t116	TRUE	18.83639596877488
t121	TRUE	5.611810071421374
t122	TRUE	9.557304374832924
t124	FALSE	36.70468987638942
t124	FALSE	12.168798500793855
t125	TRUE	20.667549118256005
t125	TRUE	11.809731421848568
t127	TRUE	4.405447340426775
t130	TRUE	4.8735325945626755
t132	FALSE	27.570176873188785
t133	FALSE	29.160820517331558
t137	FALSE	23.670131401968177
t139	FALSE	23.780262796840375
t141	TRUE	9.301278222535885
t143	TRUE	11.64295026738624
t149	FALSE	7.710832251343817
t152	FALSE	14.598820950953055
t157	FALSE	30.510332580246754
t157	FALSE	21.340751848705835
t159	TRUE	34.17497345436597
t159	TRUE	27.81234027076745
t159	TRUE	19.3184140000797
t159	TRUE	10.482303775132365
t159	TRUE	5.664154789627261
t159	TRUE	1.8133040651475199
t160	TRUE	11.79213787400164
t160	TRUE	7.5406451931083325
t160	TRUE	7.009839317424607
t160	TRUE	6.685042543931317
t161	TRUE	19.72056216913076
t161	TRUE	16.46193001166587
t162	TRUE	6.719957738622469
t163	TRUE	15.727046209659122
t163	TRUE	4.897525285642288
t165	TRUE	10.431405306462636
t166	TRUE	6.642293271123052
t167	FALSE	20.444326175516892
t169	FALSE	5.82455601475921
t172	TRUE	1.791426482195618
t172	TRUE	1.387691419680806
t174	FALSE	13.831293164853818
t174	FALSE	10.080405754138596
t179	FALSE	29.332484933524142
t181	TRUE	24.480698532656533
t181	TRUE	11.08253446896444
t181	TRUE	3.009710810378891
t183	TRUE	8.425803754582162
t184	TRUE	2.2056948541365387
t185	FALSE	23.739306529475982
t188	FALSE	29.180717514434505
t188	FALSE	26.538688018524695
t189	FALSE	19.912329256744258
t194	FALSE	3.583794989034871
t196	FALSE	14.445458556365054
t198	TRUE	19.363071445432013
t198	TRUE	14.976973656621283
t205	TRUE	16.374849864353735
t208	TRUE	7.8786240372286755
t208	TRUE	7.617500482260013
t209	FALSE	9.625795710079743
t210	FALSE	23.0288796145079
t211	FALSE	6.568861377170407
t212	TRUE	20.775601488975838
t212	TRUE	17.342557252822473
t212	TRUE	14.832501901812478
t213	TRUE	14.802902217880913
t213	TRUE	7.734750349001118
t215	FALSE	11.218603714316586
t216	FALSE	24.133212088971135
t216	FALSE	18.864184932215807
t216	FALSE	14.062323092846867
t217	TRUE	7.738003961130204
t223	TRUE	2.6488649254012273
t225	FALSE	24.86938204756663
t226	TRUE	19.46763023345315
t226	TRUE	4.145784615664198
t229	TRUE	11.301703897952137
t230	TRUE	3.0442237023501946
t231	TRUE	24.22861578521828
t231	TRUE	9.145890064814324
t231	TRUE	7.483554370978112
t231	TRUE	3.27198505102578
t233	TRUE	2.5635841810730966
t234	TRUE	4.102743112465049
t240	TRUE	5.268375081730369
t241	TRUE	7.258354590843936
t243	TRUE	23.77371116687678
t244	TRUE	6.72290484443171
t247	TRUE	24.78406739507382
t248	TRUE	17.459529178147662
t248	TRUE	15.150139375546928
t248	TRUE	12.17755585625207
t248	TRUE	8.945869819218274
t248	TRUE	6.723236941689606
t249	TRUE	23.662313905503964
t249	TRUE	3.7537417144705216
t250	TRUE	4.9225607703318985
t253	FALSE	20.062888873569847
t253	FALSE	18.431395100248082
t253	FALSE	17.711852429253085
t255	FALSE	14.918552442368991
t257	TRUE	0.6863759825971556
t260	TRUE	4.411806407149825
t263	TRUE	1.3350630322328243
t264	FALSE	20.873709510503943
t265	TRUE	11.099627720104266
t272	TRUE	6.22784707704281
t272	TRUE	1.8956670352229992
t273	TRUE	17.602796996549685
t273	TRUE	12.62013803662451
t274	TRUE	1.3876706074387215
t278	TRUE	6.60297968988678
t279	TRUE	17.79547615756077
t279	TRUE	12.972150721962493
t287	TRUE	6.027528060496223
t288	TRUE	1.8659181586822342
t289	TRUE	6.721034416597703
t289	TRUE	4.129155067395786
t289	TRUE	0.10355168348151267
t290	FALSE	25.3212737982132
t291	FALSE	20.002377766212334
t293	TRUE	20.837698511718898
t299	TRUE	19.898019246107964
t300	TRUE	8.00113047408226
t303	FALSE	14.034996695575828
t304	TRUE	6.101278818050673
t305	TRUE	3.8711112905533156
t305	TRUE	3.412560008490189
t307	FALSE	7.863792748522755
t309	TRUE	6.540806820493174
t310	TRUE	4.3604677457995535
t312	TRUE	1.5287523119412185
t312	TRUE	1.1004573101300537
t313	FALSE	15.423087778463781
t313	FALSE	8.649847072511733
t315	TRUE	8.040959396911731
t316	TRUE	6.852027037769631
t322	FALSE	17.322994556844378
t322	FALSE	10.198642101705218
t324	TRUE	11.078205448395792
t325	TRUE	1.064765086841419
t329	TRUE	14.436746661679933
t329	TRUE	2.5853154464979866
t330	TRUE	7.416277214502159
t331	TRUE	10.606113570935037
t331	TRUE	10.522884523272936
t332	TRUE	4.018164827627174
t335	TRUE	1.0856245575795356
t339	FALSE	1.6399643206293604
t342	TRUE	9.651084203084181
t347	FALSE	8.124629056647564
t358	TRUE	12.714795126795067
t358	TRUE	2.427463961049213
t359	FALSE	6.85537496254851
t360	TRUE	6.330852042854758
t361	TRUE	6.447238060616883
t364	TRUE	3.6177990680196928
t364	TRUE	2.690387182087605
t368	TRUE	2.2919371212498447
t379	TRUE	6.029291920251609
t380	FALSE	18.69562810752167
t380	FALSE	15.844063204709428
t381	TRUE	1.2147660417920463
t382	TRUE	1.3836351259757578
t382	TRUE	0.15800189980426183
t383	TRUE	14.387913512016766
t383	TRUE	10.430322064037554
t383	TRUE	0.13301672654738184
t384	FALSE	12.994418172809759
t386	TRUE	2.5615221232279026
t387	FALSE	2.7448874284407907
t388	FALSE	6.903003387491125
t389	FALSE	5.898865648674615
t390	TRUE	4.956059828478047
t393	FALSE	3.0893964485736376
t394	FALSE	0.336236961310064
t397	FALSE	4.624599732688935
t399	TRUE	2.712904863463521
t400	TRUE	7.859277533725717
t402	TRUE	1.3536540849688663
t403	FALSE	14.445868858455839
t403	FALSE	13.982494009460453
t405	TRUE	4.486887164886525
t408	TRUE	15.4766252409527
t418	TRUE	0.5176296653738888
t421	TRUE	9.208410123792504
t422	TRUE	14.519076821635878
t433	FALSE	14.419510825910805
t433	FALSE	7.762291892805337
t433	FALSE	7.629364033351862
t434	TRUE	9.174319342878817
t436	TRUE	5.737588208594474
t438	TRUE	2.070463636215237
t439	TRUE	4.088913628106738
t448	FALSE	7.049858159222282
t456	TRUE	0.07398664260595922
t463	TRUE	0.8731929075744773
t468	FALSE	4.562104247327923
t468	FALSE	4.535631971251249
t470	TRUE	10.564809083350895
t472	TRUE	2.3481485806226914
t475	FALSE	4.461870060621919
t477	TRUE	6.95186012942392
t478	TRUE	12.59820932205777
t478	TRUE	10.579735270328925
t488	FALSE	8.772893355693881
t489	TRUE	6.84786199123505
t490	TRUE	0.4082117609917475
t491	TRUE	1.6357537087290837
t502	TRUE	3.752178950678953
t505	TRUE	2.9976278316643743
t509	TRUE	7.295529116474725
t510	TRUE	2.9689114148336273
t514	TRUE	3.9809977082949786
t515	FALSE	7.202150016355972
t517	TRUE	0.5280888548249436
t521	TRUE	5.401783266088373
t525	TRUE	1.8485804574889784
t531	TRUE	11.943844503206662
t531	TRUE	9.727196543559359
t531	TRUE	7.35981322949273
t534	TRUE	4.811141644681939
t545	FALSE	4.399450536154575
t551	TRUE	6.981694368184449
t560	TRUE	9.969037867954427
t560	TRUE	1.5838496516109046
t561	TRUE	2.607006815756648
t561	TRUE	1.9792060028118783
t561	TRUE	1.1946103009683782
t561	TRUE	0.5852199348366156
t568	FALSE	7.787759867218426
t571	TRUE	4.901184945441699
t573	TRUE	3.4566322446375892
t577	TRUE	0.9918480642266445
t582	TRUE	4.571769941972477
t585	TRUE	6.042666925405527
t591	TRUE	0.3770565667796859
t593	TRUE	1.3740764853153422
t594	TRUE	0.005213229948793696
t599	TRUE	2.1856675291293044
t599	TRUE	1.6762696614785995
t607	TRUE	0.9443185280184849
t618	TRUE	2.320352560886633
t620	TRUE	6.886288568946227
t620	TRUE	3.4968818152422756
t625	TRUE	3.2357982605291227
t627	TRUE	1.4389176547078932
t635	TRUE	6.0806324631462445
t636	TRUE	3.5493286531521164
t641	TRUE	0.6631296898251406
t642	TRUE	5.667654942502523
t643	TRUE	0.44066578622980046
t646	FALSE	2.639279647117931
t662	TRUE	5.0126949826270675
t663	TRUE	3.434443571560081
t667	TRUE	0.29271078509805193
t683	TRUE	3.0476391976914243
t693	TRUE	1.7245942440523692
t695	TRUE	0.43605538180385395
t706	TRUE	1.3210597196061116
t710	TRUE	2.1817241395379057
t711	TRUE	3.1264069215655184
t714	TRUE	1.948864486898998
t730	TRUE	1.2462822855779905
t734	TRUE	0.8929843448855479
t759	TRUE	0.9530370575920557
