Species	Extant	SampT
t1	FALSE	97.7966096141231
t2	FALSE	102.12207053403978
t3	FALSE	77.92685952598232
t3	FALSE	68.66257616879422
t3	FALSE	54.72715373487269
t5	TRUE	72.96476371729923
t5	TRUE	71.982846187001
t5	TRUE	67.47440664241267
t5	TRUE	52.07941345421901
t5	TRUE	48.03102136712869
t5	TRUE	3.2186440881622502
t7	FALSE	53.5250241422539
t7	FALSE	43.27941584600856
t8	FALSE	53.05796387339732
t13	TRUE	34.064749861998266
t15	FALSE	42.306719282664005
t15	FALSE	26.16984964665923
t16	FALSE	14.20158364048963
t16	FALSE	10.247220361445002
t19	TRUE	17.975321082252123
t19	TRUE	15.560616232308604
t20	FALSE	23.008319207160454
t21	FALSE	36.87022959220849
t21	FALSE	31.381951508705242
t23	FALSE	45.76089249538855
t26	TRUE	36.247704779604845
t27	FALSE	44.914407939061306
t28	TRUE	12.64192172923704
t29	FALSE	31.465750392016915
t29	FALSE	28.334990851071623
t30	FALSE	28.616054957008842
t35	FALSE	42.101407407766715
t35	FALSE	38.67807798365368
t36	FALSE	39.69076866576543
t38	TRUE	13.233758526809538
t38	TRUE	10.179821004000559
t38	TRUE	3.936544175100579
t43	FALSE	39.57642163008299
t45	TRUE	39.64197094554419
t50	TRUE	34.216592289803074
t50	TRUE	25.203629570377515
t50	TRUE	22.05296994405991
t54	TRUE	32.684940984130165
t54	TRUE	25.859573455184957
t54	TRUE	13.454801393330357
t56	FALSE	36.670534626803274
t57	TRUE	30.309005822623476
t57	TRUE	7.222404372888917
t58	TRUE	24.035631003902495
t58	TRUE	23.06471226282531
t61	FALSE	40.73436618463042
t64	FALSE	32.17199260692031
t64	FALSE	29.821026180354266
t66	FALSE	30.907117108476086
t67	FALSE	30.2423629417908
t67	FALSE	16.33726700031255
t67	FALSE	10.81756604247525
t68	FALSE	28.256974829442598
t70	FALSE	20.5173302016169
t70	FALSE	9.982898826053756
t71	TRUE	5.5269483292671
t74	TRUE	0.5689912804721473
t74	TRUE	0.21466067557619795
t77	FALSE	41.033072540637804
t79	TRUE	15.078671682136772
t80	TRUE	2.953365915400795
t81	FALSE	8.994064517265073
t81	FALSE	4.358392065254364
t83	TRUE	29.706382228204973
t83	TRUE	21.390038103008635
t84	TRUE	32.7270112435135
t84	TRUE	20.83035191211728
t84	TRUE	5.773879827541151
t87	TRUE	8.533925207932072
t87	TRUE	8.450928971771674
t88	FALSE	9.99996902536357
t89	FALSE	22.966004873140534
t90	FALSE	9.746018872903178
t91	FALSE	32.45635731619163
t91	FALSE	28.259539348150923
t92	TRUE	27.719836747351422
t92	TRUE	20.155634749758377
t92	TRUE	13.018282353955641
t92	TRUE	7.2171227169068
t94	TRUE	36.254185630719434
t94	TRUE	8.425814591876744
t95	FALSE	26.194719661620184
t99	FALSE	24.366607697797775
t99	FALSE	20.82583778922057
t99	FALSE	20.32221689785193
t103	TRUE	16.3257780332263
t107	FALSE	23.043081100636414
t110	FALSE	25.63264113717868
t111	FALSE	35.677511401670714
t111	FALSE	29.565266703587923
t112	FALSE	23.992520034517668
t112	FALSE	16.59767472265355
t113	FALSE	35.47466575979004
t113	FALSE	33.61884458801458
t113	FALSE	32.61093959313172
t114	TRUE	5.982832777875416
t115	FALSE	30.968892182749414
t115	FALSE	26.642740601268315
t115	FALSE	23.835836730547427
