Species	Extant	SampT
t1	FALSE	146.06394565670416
t2	TRUE	143.39947131767826
t2	TRUE	137.97461816619088
t2	TRUE	136.92375695930698
t2	TRUE	132.09754284137765
t2	TRUE	126.77354311237016
t2	TRUE	123.9527164732388
t2	TRUE	123.93602669185736
t2	TRUE	123.79631822300539
t2	TRUE	84.56834652932223
t2	TRUE	44.01585282465703
t2	TRUE	36.37136068834252
t3	FALSE	138.6360595545541
t5	FALSE	61.19559447167667
t6	FALSE	57.657785415942996
t10	TRUE	20.781786159149675
t10	TRUE	0.032724195537582546
t11	TRUE	7.151348709127092
t11	TRUE	1.2379788989258316
t12	FALSE	137.99816398721146
t14	FALSE	71.63453386618212
t14	FALSE	64.69992924934641
t14	FALSE	63.728755232751524
t14	FALSE	58.38537814548627
t14	FALSE	43.756155917203344
t15	FALSE	50.45991319819001
t15	FALSE	49.766753852652585
t15	FALSE	49.68310468520468
t15	FALSE	45.514942189291915
t18	FALSE	27.827205862774804
t20	TRUE	53.22520428546203
t20	TRUE	45.50527519755495
t21	FALSE	27.541780256711775
t21	FALSE	26.85686348871971
t22	TRUE	48.715440383332805
t22	TRUE	31.808931822949248
t22	TRUE	15.579865505575412
t23	FALSE	41.563866275590485
t23	FALSE	39.40900766034109
t23	FALSE	37.91041350666863
t28	FALSE	16.928240244891043
t29	FALSE	57.93434235338708
t31	FALSE	48.08697771309953
t31	FALSE	47.726789802895695
t31	FALSE	36.02606312988868
t34	FALSE	31.30021462664314
t34	FALSE	25.847690538516815
t34	FALSE	15.705523905357893
t35	TRUE	10.462964340770071
t35	TRUE	7.5132889539985115
t35	TRUE	7.366655688458508
t36	TRUE	24.947764328497726
t40	FALSE	46.28603984207501
t42	FALSE	56.45780187347549
t44	FALSE	51.01226700813952
t44	FALSE	40.1151121349025
t44	FALSE	35.13716483832779
t45	FALSE	24.152515092284375
t47	FALSE	48.421854811948364
t48	FALSE	37.628222161666685
t48	FALSE	36.303243804291625
t49	FALSE	32.49473380175948
t50	TRUE	21.378907294149286
t52	FALSE	37.353240037623564
t52	FALSE	37.27959926866791
t53	FALSE	33.1219120423886
t53	FALSE	32.80870329454038
t53	FALSE	18.920227716744137
t53	FALSE	11.155956284210276
t56	FALSE	26.948718609844235
t59	TRUE	33.398260007114985
t59	TRUE	21.101011529998743
t61	FALSE	39.099083416386776
t62	FALSE	13.101373132685723
t62	FALSE	11.143547281990351
t62	FALSE	8.735009616632198
t64	FALSE	40.725092434543896
t65	FALSE	46.23333662111136
t65	FALSE	38.799454693829745
t65	FALSE	35.99667843222231
t65	FALSE	34.13633870437455
t65	FALSE	26.242187530842557
t65	FALSE	18.503374686342795
t65	FALSE	18.076185496402104
t66	TRUE	35.16233901654631
t66	TRUE	33.81509385864307
t66	TRUE	23.127712131022122
t67	FALSE	35.39478850027736
t74	TRUE	31.861890230017806
t74	TRUE	12.878523041476257
t76	FALSE	26.59856372009574
t76	FALSE	20.8284231318122
t76	FALSE	18.098987624604092
t76	FALSE	12.453792714137421
t76	FALSE	11.630534651525323
t76	FALSE	6.387443352637973
t77	FALSE	41.83295813204239
t78	FALSE	21.565168857497127
t78	FALSE	20.445457299451846
t78	FALSE	15.118889438568857
t79	FALSE	38.01713711516717
t81	FALSE	35.366972668699134
t82	FALSE	30.178704380724554
t84	FALSE	15.535201177977854
t87	FALSE	19.487127234635977
t87	FALSE	16.523080367071657
t89	TRUE	5.067617771244812
t90	FALSE	31.664684050647423
t92	TRUE	7.338482136677953
t94	TRUE	6.651369109589609
t94	TRUE	6.615409543577584
t95	FALSE	11.200500335184131
t98	TRUE	18.622871418288923
t98	TRUE	6.3361547280019295
t98	TRUE	1.1765465091830265
t99	FALSE	38.267066541009044
t99	FALSE	34.419481201909875
t99	FALSE	27.670764985375513
t103	TRUE	2.783476741103584
t104	FALSE	35.537693787379965
t106	FALSE	27.92761775364798
t107	FALSE	27.522271907328587
t107	FALSE	12.4375720688152
t114	TRUE	27.17095772695916
t114	TRUE	16.796633116502335
t114	TRUE	11.034618979720335
t119	FALSE	33.95379781424617
t119	FALSE	17.16712796846221
t122	TRUE	15.487577976056542
t125	FALSE	10.42604579185317
t125	FALSE	8.04312602463088
t128	FALSE	22.45733876192122
t131	TRUE	8.103071527662792
t133	FALSE	25.551559924070688
t136	TRUE	4.601011815481513
t140	TRUE	9.816759415627843
t142	TRUE	9.570944303148195
t143	TRUE	33.089071869491036
t143	TRUE	21.667288442714494
t143	TRUE	2.0839817770910543
t146	TRUE	31.272083923213444
t146	TRUE	19.315405452616773
t147	FALSE	26.224612437181435
t147	FALSE	18.634832605712376
t148	FALSE	21.64586922146316
t148	FALSE	9.263898702263191
t152	FALSE	17.66531047806515
t153	TRUE	29.959137460733913
t153	TRUE	23.152987847621716
t156	TRUE	17.163538603336008
t157	TRUE	19.052361482752275
t157	TRUE	0.08655711523493892
t159	TRUE	16.55303665061578
t159	TRUE	12.366221239678055
t159	TRUE	1.2282902932534512
t160	TRUE	16.304263432805783
t161	TRUE	3.929113434246176
t164	TRUE	11.732761611834576
t165	FALSE	24.89893409812015
t165	FALSE	14.880257429714618
t165	FALSE	12.632917750806257
t167	TRUE	9.160626362657553
t169	TRUE	8.657851986731714
t169	TRUE	7.945777796353525
t172	TRUE	6.569940519498914
t172	TRUE	0.7893656352332528
t174	TRUE	0.09634200530246062
t175	FALSE	11.99551329783327
t176	FALSE	29.050012946879747
t177	TRUE	6.0461085031354
t178	TRUE	16.80037962665213
t181	TRUE	28.73068118908219
t181	TRUE	11.505027474490674
t183	FALSE	28.656106768078587
t183	FALSE	24.952548844642422
t184	TRUE	28.222827857388666
t184	TRUE	24.043822998209407
t184	TRUE	14.032013576506188
t185	FALSE	11.453685537691513
t186	FALSE	26.57713210197275
t186	FALSE	22.389702992084835
t188	TRUE	2.178700389145888
t190	TRUE	1.4786278606918586
t196	FALSE	23.2247466438005
t196	FALSE	17.545155593475044
t197	TRUE	2.573208184979677
t202	FALSE	12.739878866931576
t206	TRUE	30.24825731360488
t206	TRUE	27.30223028988712
t206	TRUE	20.544638243253758
t207	TRUE	21.35314078865619
t207	TRUE	3.9254754590267567
t208	TRUE	21.857483632434622
t209	TRUE	28.932367821253223
t209	TRUE	16.142939968995137
t209	TRUE	7.498092508904023
t210	TRUE	8.700948862918892
t210	TRUE	5.067686003261485
t213	FALSE	29.661377629222244
t213	FALSE	13.013696017541008
t213	FALSE	3.9402978670373727
t214	TRUE	2.3290558159803254
t219	TRUE	1.1484247112111348
t221	TRUE	19.415362128343475
t221	TRUE	4.498751970203756
t222	TRUE	12.639451663988382
t227	TRUE	11.338455372271511
t227	TRUE	7.874484809828374
t227	TRUE	3.517186087353764
t236	FALSE	27.106929979587875
t237	TRUE	13.54420025087174
t237	TRUE	3.3633157256918764
t238	TRUE	12.630603846155367
t239	TRUE	3.470561404194086
t243	FALSE	16.22318244396328
t244	TRUE	13.588996981854535
t244	TRUE	6.6698836407793465
t245	TRUE	13.945520189340527
t247	FALSE	19.09086511083447
t247	FALSE	18.306441680487325
