Species	Extant	SampT
t1	FALSE	94.10430241453794
t4	FALSE	88.82138284209226
t4	FALSE	56.23125053309738
t5	FALSE	85.60552784435161
t5	FALSE	69.27099055888041
t6	FALSE	51.394281565705754
t6	FALSE	48.96637511582158
t6	FALSE	27.33850089128373
t8	FALSE	70.3947240895113
t9	FALSE	74.1916040481598
t9	FALSE	66.49725768357226
t9	FALSE	47.92228304177053
t11	TRUE	66.4706705155124
t11	TRUE	55.528836671104
t11	TRUE	33.59923501753383
t11	TRUE	26.883393053646614
t11	TRUE	10.917122674764684
t12	FALSE	58.46269798372421
t13	FALSE	68.3701683329223
t13	FALSE	66.49173148373734
t14	FALSE	51.645455340498465
t15	FALSE	39.7171407878548
t15	FALSE	32.4401961952597
t15	FALSE	30.29891502358572
t16	FALSE	35.85241129027308
t16	FALSE	22.045754197627318
t16	FALSE	12.62561604717375
t16	FALSE	11.26731851474942
t17	FALSE	32.178710506871354
t17	FALSE	21.20135967025162
t19	FALSE	66.96097835110004
t21	FALSE	70.22781940891358
t24	TRUE	24.84994994306146
t27	TRUE	18.135637676414262
t27	TRUE	11.166059708293687
t29	TRUE	32.2660134537081
t29	TRUE	29.856611792773222
t29	TRUE	23.70448374639473
t29	TRUE	13.329517510563349
t30	FALSE	39.73453861598175
t32	FALSE	16.076720663759986
t35	TRUE	16.496188902626358
t35	TRUE	1.766966239740114
t36	TRUE	15.177397161415342
t37	TRUE	8.811815840963831
t37	TRUE	3.866287818018904
t42	FALSE	52.73088405669322
t43	TRUE	33.08623308830337
t43	TRUE	19.85506914139168
t43	TRUE	10.424446608427928
t45	TRUE	3.6307627874076047
t48	FALSE	62.8857540724494
t50	FALSE	35.289663311765025
t50	FALSE	18.196739269069028
t50	FALSE	13.570702320508047
t50	FALSE	7.166229395739123
t51	TRUE	27.277998657125536
t51	TRUE	1.010313605958288
t52	FALSE	8.455032141105193
t52	FALSE	7.969644015926249
t54	FALSE	39.714139572230636
t58	TRUE	41.63553419690555
t58	TRUE	18.344320480434106
t58	TRUE	5.184619159160064
t58	TRUE	1.8197865809331404
t60	TRUE	27.713233663762978
t60	TRUE	2.456662286044292
t62	TRUE	25.411873351567948
t62	TRUE	7.137354959721918
t64	TRUE	24.582560958658803
t64	TRUE	10.665909667847941
t64	TRUE	10.243521399213265
t71	FALSE	35.81786997010063
t73	TRUE	14.733564416679627
t73	TRUE	7.121902323014851
t74	FALSE	18.77716050948534
t74	FALSE	18.663864159021117
t76	TRUE	19.980066033039847
t79	TRUE	18.29093593533804
t79	TRUE	1.856760564054511
t82	TRUE	11.674670302401509
t82	TRUE	11.48118474064323
t87	TRUE	2.026339361109109
t88	TRUE	3.6128015460667626
t88	TRUE	1.2539260013250129
t90	FALSE	30.06622169037118
t92	FALSE	31.074526461512278
t92	FALSE	12.823362670487356
t93	TRUE	32.08469659773834
t93	TRUE	29.311934596098766
t94	FALSE	33.12444017507299
t95	FALSE	21.5792219692854
t101	TRUE	23.758769592009912
t101	TRUE	19.14781939026011
t101	TRUE	11.465686827637683
t103	TRUE	4.5657466983592485
t104	TRUE	7.213988000373334
t105	FALSE	30.527234277123867
t108	TRUE	23.522449978067243
t108	TRUE	16.786714869481884
t108	TRUE	11.912163985676031
t109	TRUE	9.47783827271141
t109	TRUE	3.3227418125776182
t113	FALSE	32.29281493368845
t114	TRUE	8.041601359894457
t115	TRUE	7.057659368610558
t116	TRUE	4.3328903206246565
t117	TRUE	29.757329419414987
t117	TRUE	23.035354544268273
t117	TRUE	19.28517128576445
t117	TRUE	10.909491192132933
t118	TRUE	13.705045980952491
