Species	Extant	SampT
t2	FALSE	109.38915192288121
t2	FALSE	96.16525645506343
t2	FALSE	74.64638571142657
t2	FALSE	47.926596319020575
t3	FALSE	113.0095726389095
t4	FALSE	66.4219101857419
t4	FALSE	58.63920674324285
t4	FALSE	56.748075001250015
t4	FALSE	54.526258712892016
t6	FALSE	58.57197895030481
t7	FALSE	62.12193477828852
t8	FALSE	49.614347617744116
t8	FALSE	39.31991119649878
t10	FALSE	92.04451012952748
t12	FALSE	87.72760092931448
t13	FALSE	78.37737557239578
t15	FALSE	108.2337897234448
t15	FALSE	84.65059093850311
t15	FALSE	81.48600035997686
t15	FALSE	72.46319253648278
t15	FALSE	68.33073083030638
t15	FALSE	64.38388471981689
t15	FALSE	60.505112088529316
t15	FALSE	50.15133942036137
t15	FALSE	45.70282829946426
t19	FALSE	51.531842720651014
t22	FALSE	35.881983093959704
t23	FALSE	91.99710432078354
t23	FALSE	65.40452094470945
t24	FALSE	73.77434760430776
t26	TRUE	57.75445786633247
t26	TRUE	49.20454752028638
t26	TRUE	33.32261693145067
t26	TRUE	17.33104844142801
t29	FALSE	62.74684923343813
t34	TRUE	57.43171272861399
t34	TRUE	54.99899457772514
t34	TRUE	51.57532690940437
t34	TRUE	44.54925078814861
t34	TRUE	40.76450924305257
t35	FALSE	52.48946592384688
t36	FALSE	49.70728551695774
t36	FALSE	44.74442052381764
t38	FALSE	27.143872742824954
t40	FALSE	26.958765539396737
t41	TRUE	19.36652393663732
t41	TRUE	8.985969833355284
t42	FALSE	13.926768155083636
t43	FALSE	71.1049070452944
t46	TRUE	58.72452025892068
t46	TRUE	52.25877219668695
t46	TRUE	43.23007373928198
t46	TRUE	33.15098893686303
t46	TRUE	31.968711352805443
t46	TRUE	0.5636314309156489
t47	TRUE	29.45280709414712
t48	FALSE	25.048399432324686
t49	FALSE	61.48769728903338
t50	FALSE	55.77811099540068
t50	FALSE	46.34060966733469
t51	FALSE	56.131225016466445
t51	FALSE	8.845924807238703
t52	FALSE	13.80477001196624
t54	FALSE	27.572632777489133
t54	FALSE	25.375821379048503
t54	FALSE	13.377712055144585
t55	FALSE	31.844288305663255
t55	FALSE	10.474494630663543
t55	FALSE	9.8439147418428945
t57	TRUE	38.40692871468133
t57	TRUE	6.125536184184398
t58	TRUE	35.47574455345067
t59	FALSE	43.65514530448998
t63	TRUE	2.885315126027507
t67	FALSE	39.23656947834711
t68	TRUE	6.492716642596179
t68	TRUE	3.5800293921026594
t71	FALSE	28.7609138409656
t71	FALSE	6.136640746525842
t72	TRUE	34.46706498513559
t72	TRUE	28.990976363375992
t72	TRUE	14.267520093084215
t76	FALSE	57.00308921860588
t84	FALSE	47.72090360754561
t84	FALSE	45.74321218998563
t84	FALSE	39.031572884408945
t84	FALSE	13.649452201459866
t88	FALSE	16.010687747586957
t88	FALSE	15.648535557899663
t91	FALSE	47.946897620170816
t91	FALSE	39.92402311956833
t92	FALSE	46.72741577275714
t95	FALSE	51.75709756247112
t95	FALSE	48.29038805484184
t95	FALSE	35.98462371311494
t96	TRUE	27.29201446061566
t99	FALSE	35.00399854959305
t99	FALSE	25.111662549835998
t102	FALSE	45.8643941460511
t102	FALSE	29.792316265346457
t103	FALSE	33.39264158768893
t104	TRUE	15.975663386267001
t104	TRUE	4.43622492624479
t107	FALSE	49.22985672292475
t107	FALSE	45.08101588971904
t109	FALSE	34.834275730265674
t109	FALSE	27.141924985064563
t109	FALSE	25.497829085527357
t110	TRUE	18.994299648641046
t110	TRUE	13.20809521729312
t111	FALSE	33.44370954477971
t111	FALSE	10.510277123041561
t114	TRUE	20.389557015932013
t114	TRUE	8.801835990982426
t116	TRUE	24.063120598509755
t117	TRUE	29.01377447571018
t117	TRUE	24.124621643826913
t118	FALSE	29.890644897565053
t118	FALSE	27.981494067547388
t118	FALSE	23.665123501108724
t121	TRUE	14.016257322248237
t121	TRUE	3.132366987731473
t124	FALSE	39.84844884485811
t124	FALSE	36.00560665056756
t124	FALSE	33.10040793842447
t124	FALSE	27.57205020165813
t126	FALSE	38.560416096687575
t126	FALSE	35.38559996678465
t126	FALSE	30.590541494702634
t126	FALSE	27.416855324346542
t127	FALSE	24.597658951632937
t128	FALSE	12.889773030995784
t130	FALSE	13.190665312275911
t130	FALSE	12.166746149004126
t131	FALSE	9.355580836699033
t134	FALSE	31.511832346230676
t135	FALSE	9.638172091083021
t136	FALSE	20.972602805306906
t137	TRUE	10.976181611305805
t138	TRUE	37.99510799803025
t138	TRUE	13.793193107269815
t138	TRUE	9.132320333467192
t138	TRUE	8.887932393476731
t138	TRUE	1.5819283013794347
t139	TRUE	10.903144904120154
t141	FALSE	21.479017545462256
t141	FALSE	17.699259813262657
t142	TRUE	9.747887747321599
t143	TRUE	22.608065830040672
t145	TRUE	38.67137081565821
t145	TRUE	30.041405266323324
t146	FALSE	34.39537370192507
t146	FALSE	34.389066127522625
t146	FALSE	25.116743975712694
t147	FALSE	41.33793391293476
t148	TRUE	19.18659391903148
t148	TRUE	18.546274715073565
t148	TRUE	7.6592125752644336
t149	TRUE	8.319175037337217
t150	TRUE	11.936076180663065
t153	TRUE	12.859266319549803
t157	FALSE	37.07582244983574
t158	TRUE	24.282810969712585
t159	TRUE	24.814241609719076
t159	TRUE	24.63857356197802
t160	FALSE	18.168666831844817
t165	FALSE	36.927349460315384
t170	TRUE	12.591646377338662
t170	TRUE	2.9118467572765496
t172	TRUE	0.6479687223758219
t176	FALSE	27.081635627337278
t178	FALSE	26.554388549259528
t180	TRUE	5.537727855774676
t181	FALSE	25.15124177505247
t182	TRUE	9.998151642240728
t183	FALSE	7.161929409408216
t185	TRUE	17.944441262525984
t188	TRUE	31.079433573501177
t189	FALSE	3.796923075079974
t192	FALSE	33.21862540696972
t192	FALSE	29.43892551547819
t195	TRUE	27.61733831378261
t195	TRUE	16.137499962994852
t195	TRUE	6.808733315172091
t196	FALSE	26.246793177040317
t196	FALSE	25.393561786102154
t199	TRUE	4.976126874358101
t206	FALSE	18.345775251769325
t206	FALSE	16.007171405040523
t207	FALSE	15.928637336124439
t210	TRUE	2.733006657056478
t213	FALSE	27.35166731894384
t214	TRUE	14.959197506759267
t214	TRUE	3.87257973336051
t215	FALSE	8.72494069229137
t216	TRUE	24.903560329262007
t218	TRUE	2.6543700940179917
t219	TRUE	10.20407639713278
t222	TRUE	7.755473412043898
t224	TRUE	14.738735317951011
t224	TRUE	3.8874887523706434
t226	FALSE	32.89675121314315
t226	FALSE	7.298218917266155
t227	FALSE	4.1045917000620875
t230	FALSE	9.352738961791388
t232	TRUE	21.75667935730121
t232	TRUE	5.486147149286381
t235	TRUE	1.6829170068053827
t237	FALSE	2.991004890322529
t240	FALSE	27.0727436190613
t240	FALSE	22.625480000130125
t242	TRUE	16.27699186631206
t242	TRUE	12.639091206497582
t244	TRUE	26.177303657191374
t244	TRUE	14.253909118729212
t244	TRUE	4.510340947913505
t244	TRUE	3.6517303867959754
t246	TRUE	26.28639838293813
t246	TRUE	23.16572314082981
t247	FALSE	8.832366715349892
t250	FALSE	12.355231650451998
t252	FALSE	20.477725035349522
t253	FALSE	30.145507449568
t254	FALSE	26.89071778314991
t259	FALSE	6.669456332400301
t260	FALSE	17.24735129260145
t262	TRUE	21.869599837216697
t262	TRUE	12.364885582926831
t264	TRUE	22.831562661115555
t264	TRUE	18.472288542896408
t264	TRUE	14.356137452185052
t264	TRUE	7.474120536493658
t266	TRUE	15.196799586271496
t266	TRUE	4.373117831280069
t266	TRUE	0.7040285559356221
t278	TRUE	3.6281819699659934
t279	TRUE	3.9361475792109957
t280	TRUE	9.395873272077935
t281	TRUE	9.571714861920881
t282	FALSE	22.091656853191367
t283	TRUE	20.50867643527124
t283	TRUE	15.918626686030962
t284	FALSE	7.8339687750547
t285	TRUE	0.4960773566209582
t288	TRUE	17.217865251552738
t288	TRUE	7.2457871498432525
t289	FALSE	22.85712938741183
