Species	Extant	SampT
t2	FALSE	61.11370227206862
t3	TRUE	40.49670940514591
t3	TRUE	27.387549451253676
t3	TRUE	22.15864317609885
t5	FALSE	52.04910741779161
t5	FALSE	51.73491666899353
t5	FALSE	39.119107843053634
t7	FALSE	60.74433122129484
t8	TRUE	41.31040418903848
t8	TRUE	11.32615110456915
t9	FALSE	20.99848403173371
t10	TRUE	17.89422041540476
t11	TRUE	52.933637607726325
t11	TRUE	45.57680056977557
t11	TRUE	41.91413181449758
t11	TRUE	25.494227732324234
t11	TRUE	10.727360638850172
t13	TRUE	13.481180786047858
t14	TRUE	38.63962933428632
t16	TRUE	40.99989476315868
t16	TRUE	38.634165373798595
t16	TRUE	37.13557861482738
t16	TRUE	19.63495855972384
t18	FALSE	48.33941998167121
t18	FALSE	29.820732611774105
t19	FALSE	52.548423190104735
t19	FALSE	51.20139965055286
t22	FALSE	20.985069912544645
t22	FALSE	9.755571228138365
t23	FALSE	32.72384666197359
t23	FALSE	20.960666707832218
t26	TRUE	11.772027847472415
t27	TRUE	43.15679627859812
t27	TRUE	41.175561141388826
t27	TRUE	40.855259815397076
t28	FALSE	34.00036882150965
t31	TRUE	1.0949165196927595
t33	FALSE	40.779739807055115
t33	FALSE	38.89536318618131
t33	FALSE	37.46794186612217
t33	FALSE	14.531984163222944
t34	TRUE	40.276384244368195
t36	FALSE	25.552758698046922
t37	FALSE	8.338150520413095
t40	FALSE	37.694556209424846
t40	FALSE	35.74751529766094
t40	FALSE	33.085821567087855
t40	FALSE	22.04036990390364
t40	FALSE	16.659972242694977
t41	FALSE	25.648315909825357
t42	TRUE	16.177990365512088
t45	FALSE	39.12654467516218
t47	TRUE	6.348471599997282
t48	TRUE	13.689297634160738
t49	FALSE	49.681824830440085
t49	FALSE	32.78694765082315
t54	FALSE	30.98185418640967
t54	FALSE	12.150173002411549
t55	FALSE	24.348374097204292
t55	FALSE	13.47393203020701
t60	FALSE	4.293927504186172
t62	FALSE	5.166876012965915
t63	TRUE	37.8433757034274
t63	TRUE	34.265936290952766
t63	TRUE	32.05637243959626
t63	TRUE	31.07594656209966
t63	TRUE	14.084622080579123
t65	TRUE	22.215957553200894
t65	TRUE	7.362125470402177
t65	TRUE	2.4211437079184606
t65	TRUE	1.0835382911437108
t69	TRUE	26.45705687307425
t69	TRUE	15.835622907212453
t72	TRUE	1.3890186845508339
t75	FALSE	29.500061156394295
t80	FALSE	15.306459771580009
t80	FALSE	5.264289419717457
t82	TRUE	9.059664586278217
t85	FALSE	41.751859259761204
t86	TRUE	20.432475221221722
t87	FALSE	36.886847589250145
t88	TRUE	22.056454184434642
t89	FALSE	29.874431435093754
t89	FALSE	13.892839863305937
t90	FALSE	28.967025552636954
t90	FALSE	25.432428234058243
t90	FALSE	7.198336004165441
t94	TRUE	0.8403023103542324
t95	FALSE	33.61742946388056
t96	TRUE	14.710807947637704
t96	TRUE	7.852330115022511
t97	FALSE	38.81282993383636
t101	FALSE	33.36035782754882
t102	FALSE	38.6746564474012
t104	TRUE	25.460364426771676
t106	TRUE	17.148776776232296
t107	TRUE	17.072524661291666
t107	TRUE	5.1348870155404285
t108	TRUE	15.004327395092972
t110	FALSE	36.230060976899495
t110	FALSE	31.320290106318225
t112	TRUE	23.11712023780521
t112	TRUE	4.780823957693173
t112	TRUE	2.4909847849573623
t113	FALSE	14.34098973171291
t116	TRUE	3.459242505482109
t118	TRUE	6.2217299124136645
t120	TRUE	12.386909685983667
t121	TRUE	0.9617921616429186
t126	FALSE	22.721608421721825
t128	TRUE	24.338047027046194
t132	FALSE	31.63933514266875
t133	FALSE	33.1275338961682
t138	TRUE	19.211414166835965
t138	TRUE	6.638425448087872
t138	TRUE	3.369585163069786
t139	FALSE	30.9670376619677
