Species	Extant	SampT
t2	FALSE	109.38526449273034
t2	FALSE	103.64647181252643
t2	FALSE	96.50053993346795
t3	FALSE	95.69070522740199
t6	FALSE	79.43552949563494
t8	TRUE	69.61169328763475
t8	TRUE	31.262384635458673
t8	TRUE	17.283978240535703
t8	TRUE	5.089615529374328
t9	FALSE	79.52670758701376
t10	FALSE	71.78297570162825
t10	FALSE	66.88406771236471
t12	FALSE	66.71606790962954
t12	FALSE	64.45877838303497
t12	FALSE	59.94066447374573
t12	FALSE	40.17618509660184
t13	FALSE	44.82372511992857
t13	FALSE	38.01610092515752
t14	TRUE	12.291584415874425
t14	TRUE	5.650983639574591
t17	TRUE	5.46484683365459
t18	FALSE	69.93005067540369
t18	FALSE	67.7704347713109
t18	FALSE	57.69428998662195
t18	FALSE	48.17514201030332
t18	FALSE	19.27088459866738
t18	FALSE	17.534378747541766
t21	FALSE	48.87424828712622
t21	FALSE	36.561868109226026
t22	FALSE	33.57064447201887
t22	FALSE	31.982412681208046
t22	FALSE	28.191174891070517
t23	FALSE	65.91596470619066
t23	FALSE	55.43371836128159
t23	FALSE	54.36388844097479
t23	FALSE	43.572258729808766
t26	TRUE	10.908794968065806
t28	FALSE	48.399041401963544
t30	TRUE	25.638951797439503
t30	TRUE	18.610250454797196
t30	TRUE	14.117001749976325
t31	TRUE	27.51527468527739
t32	FALSE	11.319021338998127
t33	FALSE	51.91942238841304
t33	FALSE	50.644649366253105
t34	FALSE	31.971210390611375
t34	FALSE	21.19758830433973
t35	FALSE	41.17926345567547
t36	FALSE	36.438923598149344
t36	FALSE	35.381982148275384
t37	FALSE	60.55821189921775
t38	FALSE	52.39774350383844
t38	FALSE	51.99129611560669
t39	FALSE	40.914196938551626
t39	FALSE	10.70812303243207
t39	FALSE	8.401328976853023
t40	FALSE	37.73551649297282
t40	FALSE	9.239611467859703
t41	FALSE	28.713556442158918
t44	FALSE	33.22310677286882
t48	FALSE	22.08911302816695
t49	TRUE	33.46036566118585
t49	TRUE	30.772245224423983
t51	TRUE	0.8592944095033488
t53	TRUE	1.4760426785603187
t54	FALSE	55.34841209883463
t55	FALSE	45.48119001319144
t55	FALSE	37.1756481309
t55	FALSE	15.777882629406534
t56	FALSE	36.632126357829904
t59	TRUE	24.89848613157659
t60	TRUE	22.020545199425726
t60	TRUE	9.326433258043437
t61	FALSE	19.499447814101188
t62	FALSE	15.887338121333926
t62	FALSE	3.3489176378639627
t63	TRUE	10.520339839072733
t71	TRUE	11.342880663430421
t71	TRUE	3.591507759844987
t72	FALSE	33.40942522713331
t72	FALSE	31.768089118187007
t74	FALSE	26.57904347327218
t78	TRUE	32.276826494209956
t79	FALSE	23.265226282175973
t80	TRUE	30.931726935038284
t80	TRUE	5.44764934070416
t83	FALSE	9.097835513047727
t84	TRUE	38.079909822997195
t84	TRUE	32.29637312001195
t85	TRUE	22.047471723010517
t85	TRUE	4.214478581560357
t86	FALSE	26.77017633035578
t91	TRUE	4.380429744691426
t94	TRUE	29.53395152220773
t94	TRUE	29.15800381366769
t94	TRUE	14.268777370442308
t94	TRUE	10.659606875841177
t94	TRUE	7.3076996952189575
t97	TRUE	2.062022957947846
t97	TRUE	1.6152353263640435
t98	FALSE	32.28027607416783
t98	FALSE	24.006198934373003
t99	FALSE	39.984951687537716
t102	TRUE	12.808181013999302
t102	TRUE	12.209514029411395
t103	FALSE	37.17385181596829
t103	FALSE	31.949983805396243
t103	FALSE	7.8315058060724
t104	TRUE	17.212480043708865
t106	FALSE	37.36167863970884
t108	FALSE	24.47632386565992
t109	FALSE	10.08041603862209
t110	FALSE	33.93007231505082
t112	TRUE	8.058997745424762
t112	TRUE	6.000402838656726
t113	TRUE	9.76439744072374
t115	TRUE	22.761194194601217
t115	TRUE	16.24544407323441
t120	TRUE	22.57765200402082
t120	TRUE	16.458987839924703
t121	FALSE	24.12709205358715
t126	FALSE	31.806452731012868
t129	FALSE	15.683677131005908
t130	FALSE	30.098791527815834
t133	FALSE	16.22086705853117
t137	TRUE	26.528276519928056
