Species	Extant	SampT
t1	FALSE	116.2417421484548
t2	FALSE	103.27571508187741
t4	FALSE	85.09547500402684
t4	FALSE	82.20571256312553
t4	FALSE	74.15179920452658
t4	FALSE	73.51528611998928
t5	FALSE	49.90876707130877
t5	FALSE	41.49352979812518
t5	FALSE	17.16135039044491
t5	FALSE	3.288878865019953
t6	TRUE	82.21785646276328
t6	TRUE	60.432954881898844
t6	TRUE	53.3491857672108
t6	TRUE	35.7609355211365
t6	TRUE	34.37284901021975
t6	TRUE	26.13641867629248
t6	TRUE	19.91291666618544
t6	TRUE	5.684393661326851
t7	FALSE	64.47937192823716
t7	FALSE	52.40750398915239
t7	FALSE	31.487117478241217
t8	FALSE	65.70040008747813
t10	TRUE	51.39363386366742
t10	TRUE	43.78082192201393
t10	TRUE	23.0700400543069
t14	TRUE	8.14575923261711
t14	TRUE	7.997067879090224
t18	FALSE	35.52790739647867
t21	TRUE	21.815184704966313
t21	TRUE	14.699325172224533
t21	TRUE	10.111966137304648
t22	FALSE	32.35985530119096
t22	FALSE	31.365209590156425
t22	FALSE	23.504377450306762
t22	FALSE	16.98530165929533
t22	FALSE	8.997782482618462
t28	FALSE	50.1845846646908
t28	FALSE	33.64755741828091
t28	FALSE	26.010007928158856
t29	FALSE	37.57737212637731
t32	TRUE	18.11733886218434
t32	TRUE	17.59116876489287
t32	TRUE	15.300567383377697
t32	TRUE	6.55870319387212
t34	FALSE	47.619226413568555
t37	TRUE	10.281328174834073
t37	TRUE	8.0123865302549
t37	TRUE	6.325632189873815
t38	FALSE	60.53116513546118
t40	TRUE	15.280667130935143
t40	TRUE	12.29569023205633
t40	TRUE	8.331961851989774
t40	TRUE	3.946004904924166
t45	FALSE	20.497517700005517
t47	FALSE	44.87684072241632
t47	FALSE	38.98618785030722
t48	FALSE	40.67771163084058
t53	FALSE	50.97151085150165
t53	FALSE	46.32737650079197
t53	FALSE	44.533263015125115
t54	TRUE	6.523767806196929
t55	FALSE	43.33087974029215
t55	FALSE	40.12984319391282
t55	FALSE	23.97957368639119
t56	TRUE	33.779154339589255
t56	TRUE	32.40692087800063
t56	TRUE	13.776991418255705
t57	FALSE	50.41525466052124
t57	FALSE	43.19187250604162
t58	FALSE	33.38063303770822
t59	FALSE	35.5951389802466
t60	FALSE	26.862828337035637
t60	FALSE	22.049023766450148
t60	FALSE	18.008749416162658
t60	FALSE	14.275493624972228
t60	FALSE	4.587617344270498
t63	FALSE	29.93038008727524
t66	TRUE	11.07310987858581
t66	TRUE	4.9107998315106585
t68	FALSE	45.15783645080424
t70	FALSE	40.03610753663074
t70	FALSE	34.663149646179974
t72	FALSE	49.21645633184042
t72	FALSE	26.707309292134653
t73	TRUE	14.144573257928911
t75	TRUE	16.842415694228407
t75	TRUE	11.747421825385686
t75	TRUE	1.256914863443967
t77	FALSE	32.793706225692475
t77	FALSE	6.246178373133148
t78	FALSE	50.41643416476829
t78	FALSE	45.34749273178561
t78	FALSE	30.785465036105705
t79	FALSE	36.37864915156199
t79	FALSE	26.896247998489272
t80	FALSE	26.29568796038788
t81	FALSE	44.07491640101638
t85	TRUE	6.197488600855166
t86	FALSE	16.836253650411862
t86	FALSE	13.874314179569382
t86	FALSE	12.294591781008748
