Species	Extant	SampT
t1	FALSE	84.42987700921393
t2	FALSE	75.30010016680646
t4	FALSE	55.883851695659274
t4	FALSE	49.87537524834525
t4	FALSE	30.67118407482731
t5	FALSE	54.86835404428804
t5	FALSE	42.5575300598439
t5	FALSE	26.432092163985374
t7	FALSE	64.90637803072161
t7	FALSE	63.0479590556962
t7	FALSE	52.01067105488903
t7	FALSE	48.61822723032958
t7	FALSE	47.996997804067625
t7	FALSE	29.444417701629646
t7	FALSE	20.31344815820441
t7	FALSE	13.985456709861609
t8	FALSE	44.98982958615154
t8	FALSE	13.35424859364312
t11	TRUE	23.489917690260555
t11	TRUE	9.03351653954941
t11	TRUE	6.110032371946616
t12	TRUE	48.90313789714474
t12	TRUE	32.038287153379855
t12	TRUE	20.002863170869063
t12	TRUE	14.292629469476054
t13	FALSE	34.52430045927157
t13	FALSE	18.174418144267463
t13	FALSE	12.393728549000286
t13	FALSE	10.004940893588383
t15	FALSE	25.564985512155992
t16	FALSE	51.97451859950243
t17	TRUE	31.4345190345188
t17	TRUE	16.077674359329265
t18	TRUE	50.64946322643027
t18	TRUE	50.365748853225845
t19	FALSE	46.376860252924416
t20	TRUE	44.43106071592148
t20	TRUE	25.94136664296539
t22	TRUE	24.977647602778617
t22	TRUE	24.685695167851392
t22	TRUE	16.973619122278635
t22	TRUE	1.3290530975338868
t23	FALSE	19.789214096656252
t24	TRUE	10.16041381907445
t25	FALSE	34.64775732890021
t26	FALSE	12.128438986922106
t26	FALSE	9.070071863240315
t27	TRUE	45.01011662967949
t27	TRUE	22.89225933077458
t27	TRUE	18.134278123552832
t28	TRUE	31.162017400355474
t31	FALSE	12.958659280698456
t31	FALSE	8.610519282524521
t32	TRUE	51.70844637029123
t32	TRUE	26.179017054610718
t34	TRUE	22.1850989651047
t34	TRUE	19.12911285498369
t34	TRUE	13.525543874273808
t35	TRUE	11.811658320967751
t38	FALSE	50.58514587353139
t38	FALSE	48.41755772712796
t40	TRUE	6.551727314290375
t42	TRUE	33.282656107462586
t42	TRUE	22.773358939580262
t42	TRUE	1.548563639906945
t44	FALSE	14.145273631791696
t46	TRUE	31.91890787604597
t46	TRUE	22.166010917083895
t46	TRUE	18.767608876975032
t46	TRUE	12.896886115025836
t47	TRUE	43.04940143845562
t47	TRUE	20.937258567230487
t48	FALSE	38.12190309949665
t49	FALSE	29.545114524017023
t50	FALSE	16.11723732972652
t51	FALSE	6.675843022075895
t53	FALSE	37.14580500097861
t55	FALSE	30.088268238031183
t56	TRUE	30.6254654083902
t56	TRUE	23.825084425931607
t56	TRUE	9.759987982246145
t57	TRUE	14.198894476349409
t59	FALSE	46.85582623538994
t59	FALSE	38.727849365225666
t59	FALSE	20.02529218782999
t60	FALSE	39.351864574546326
t63	FALSE	32.2010907102152
t63	FALSE	16.923583274518933
t67	FALSE	20.341812212442804
t67	FALSE	7.4382681385183815
t70	FALSE	21.211805746637637
t73	TRUE	6.924238111717813
t78	FALSE	2.0376478641014586
t85	TRUE	25.42750872171581
t85	TRUE	24.40134179278374
t85	TRUE	23.45727960590021
t86	TRUE	10.9856674864497
t86	TRUE	7.468013069367032
t86	TRUE	1.9030234826591794
t89	TRUE	21.58904522748884
t90	FALSE	19.30170133462076
t90	FALSE	16.75314449457352
t90	FALSE	15.292656670640156
t91	FALSE	32.12432479127325
t91	FALSE	21.91679856139639
t91	FALSE	13.83117490779081
t95	TRUE	5.170025117117106
t96	TRUE	6.831310019221732
t97	FALSE	36.20836801474517
t97	FALSE	32.21365097503698
t98	FALSE	44.5175825649917
t101	TRUE	11.423287855973172
t106	TRUE	21.4343291460262
t106	TRUE	4.847771263759768
t106	TRUE	2.3261653809661027
t106	TRUE	1.6966119772607442
t107	TRUE	8.431453866129601
t108	TRUE	7.823922598568856
t111	FALSE	41.25063763471217
t111	FALSE	31.19996242696316
t111	FALSE	31.05333117307992
t113	TRUE	4.086858515360078
t113	TRUE	2.7627127188153082
t115	TRUE	6.974061820896424
t116	TRUE	31.204990962521208
t117	TRUE	12.574564437711842
t118	FALSE	18.076281169850475
t119	FALSE	29.41320741032446
t119	FALSE	8.81388775571645
t122	FALSE	23.742698022179894
t124	TRUE	2.9536756350101143
t125	FALSE	15.935391300504904
t128	FALSE	17.27552130467886
t128	FALSE	13.682135384383216
t129	FALSE	18.52073608060192
t130	FALSE	23.22955468099613
t130	FALSE	14.313273321725916
t131	TRUE	16.87500980840113
t133	FALSE	9.638930022237702
t140	FALSE	22.426669351602314
t140	FALSE	21.40578289418923
t141	FALSE	27.149280174221076
t144	TRUE	6.428191860052209
t149	TRUE	34.18476230458563
t152	TRUE	8.522960209251721
t152	TRUE	4.462885315863659
t154	FALSE	33.103481421725945
t155	TRUE	7.862692841215065
t158	FALSE	16.660461411609006
t163	FALSE	15.845725430286251
t166	TRUE	17.96598196996682
t166	TRUE	6.193710500731399
t171	FALSE	30.757290006065688
t173	TRUE	24.914034407499784
t173	TRUE	24.74717674649854
t174	FALSE	21.009971328244703
t174	FALSE	19.731263561339276
t180	TRUE	4.470773352495129
t182	TRUE	29.908773537893843
t185	FALSE	1.3127788633629933
t186	TRUE	16.87315944827361
t186	TRUE	4.0661425540523055
t186	TRUE	2.168352342740974
t188	TRUE	1.0393266229995959
t190	FALSE	16.037333676457266
t192	FALSE	15.94015782700518
t195	FALSE	27.41848711031504
t195	FALSE	18.20973978484996
t199	FALSE	18.72174689016019
t200	TRUE	11.8568264776181
t200	TRUE	5.155614026756169
t201	TRUE	4.388355698541176
t202	TRUE	9.687745381550329
t203	TRUE	2.470690898069577
t205	TRUE	18.88969532899135
t206	TRUE	13.108008252254379
t206	TRUE	6.302452366596711
t208	FALSE	18.290492083874128
t209	TRUE	8.063950726530848
t210	FALSE	15.91454336522014
t211	TRUE	11.17254414865144
t211	TRUE	8.439890409720618
t212	TRUE	20.282953231086765
t212	TRUE	16.762297152032886
t214	TRUE	15.494333763257629
t214	TRUE	11.938885242329007
