Species	Extant	SampT
t1	FALSE	103.11175564044905
t1	FALSE	100.42417426165666
t1	FALSE	93.10357081345926
t1	FALSE	77.03054181026206
t1	FALSE	74.51173153431998
t2	FALSE	89.46027659043533
t4	FALSE	55.68539931841086
t10	FALSE	71.57104606480881
t11	FALSE	62.80215448440596
t12	FALSE	47.94631652168118
t17	TRUE	43.05618713373873
t17	TRUE	40.07225704143379
t18	TRUE	36.54027472274066
t18	TRUE	13.438871531895174
t20	FALSE	55.86235155588173
t22	FALSE	27.053758941694312
t23	FALSE	51.66848347769556
t25	TRUE	47.96819460300763
t25	TRUE	15.520128110628761
t31	FALSE	44.564221497972774
t33	FALSE	51.8857039911726
t33	FALSE	50.116682398564066
t33	FALSE	45.96702838452801
t33	FALSE	43.82234144160792
t34	FALSE	40.9688086663548
t34	FALSE	33.59283589247504
t35	TRUE	11.448391253009461
t38	TRUE	2.5070314863090175
t42	TRUE	2.736275659379274
t43	TRUE	0.16853232050370082
t46	FALSE	36.411872875560164
t46	FALSE	31.23650272357341
t48	FALSE	41.546212487117415
t48	FALSE	24.118082557908423
t50	TRUE	16.561024075638827
t50	TRUE	6.216355700310643
t52	FALSE	53.990112751148736
t54	TRUE	2.152176630955026
t56	FALSE	36.0727020191201
t56	FALSE	33.80825666954601
t57	FALSE	43.124668195091395
t57	FALSE	36.190409635797195
t58	FALSE	36.15662629893829
t59	TRUE	6.233994006082497
t60	FALSE	44.6306200955295
t61	FALSE	33.453653494492855
t62	FALSE	5.007178615062017
t63	TRUE	40.54362026113826
t63	TRUE	32.154534105118
t63	TRUE	15.911728511879048
t64	FALSE	29.86695271068058
t65	FALSE	3.985423637129415
t66	TRUE	31.13736719644588
t66	TRUE	24.39485632634681
t71	TRUE	33.12008840474658
t71	TRUE	18.681051876075557
t72	FALSE	30.09335052933612
t72	FALSE	22.937054743655708
t72	FALSE	17.2145427441493
t75	TRUE	10.106965853572348
t75	TRUE	8.368079048321107
t75	TRUE	7.547998903990248
t75	TRUE	2.4635447289054184
t76	FALSE	8.249806278124908
t77	TRUE	7.137251280425133
t77	TRUE	0.9725285245284851
t80	FALSE	45.09303193416653
t82	TRUE	2.0845002489376583
t84	FALSE	46.0396227269684
t84	FALSE	43.13147820823538
t85	TRUE	30.14982349549696
t85	TRUE	4.197797676767308
t86	FALSE	31.86253342913598
t87	TRUE	30.170097731592108
t87	TRUE	12.393870784400434
t91	TRUE	4.942822666578621
t93	TRUE	35.48344256426948
t93	TRUE	28.38070473704296
t94	FALSE	27.293889704866288
t94	FALSE	11.141707341757112
t95	FALSE	26.056225545957076
t97	FALSE	40.938727568990956
t98	TRUE	42.77118027955846
t98	TRUE	12.321193227367672
t98	TRUE	8.806552111821858
t100	TRUE	14.617627823828883
t101	FALSE	34.85956475606454
t101	FALSE	31.39434364847746
t101	FALSE	31.16012424454
t101	FALSE	11.111973497079731
t105	TRUE	1.0159789911481028
t106	FALSE	30.450007149615075
t107	TRUE	22.656620088745456
t107	TRUE	10.52386700153778
t107	TRUE	4.246790595133405
t108	TRUE	17.176690351655182
t108	TRUE	4.319174679433402
t110	TRUE	15.821480777551827
t110	TRUE	9.884616675292548
t112	FALSE	21.79657216427708
t113	FALSE	18.621157568524126
t113	FALSE	14.852349024842027
t114	TRUE	3.462327330858116
t116	TRUE	38.31245142105776
t116	TRUE	1.1677687545886641
t118	TRUE	19.228212610391296
t119	TRUE	11.883588368024476
t121	FALSE	26.85942661467473
t126	TRUE	35.695130061032145
t126	TRUE	30.136707229213684
t126	TRUE	23.63076343504848
t127	TRUE	0.8261974825669967
t128	FALSE	31.509927786059137
t130	FALSE	17.799371111224062
t132	TRUE	4.1218090974443555
t134	TRUE	2.808749614256925
t137	TRUE	9.463246591702301
t138	FALSE	7.895044728705884
t140	FALSE	12.683503515387855
t140	FALSE	10.428565432618342
t144	TRUE	4.789028685981407
t144	TRUE	0.2618046372782459
t145	FALSE	25.404373793088638
t148	FALSE	33.963919808862684
t148	FALSE	31.96714539617109
t148	FALSE	31.685847699416783
t148	FALSE	30.6564185523968
t150	TRUE	10.739130398805187
t155	FALSE	5.015789802367848
t157	TRUE	28.10832139159818
t159	TRUE	12.31446623430918
t159	TRUE	7.3987444639332125
t162	FALSE	32.37506184505159
t162	FALSE	22.498510039673292
t165	TRUE	1.9362008338349739
t169	FALSE	25.500135653296283
t170	FALSE	32.74489069065545
t171	FALSE	18.925019187116078
t172	TRUE	1.1129169638898588
t173	TRUE	20.32704004805008
t173	TRUE	4.457353892378961
t174	FALSE	9.129584773450333
t175	TRUE	5.364787752746778
t180	TRUE	16.328173091057636
t180	TRUE	12.543432217244685
t181	TRUE	26.39554493350903
t182	TRUE	11.96035383532849
t189	TRUE	1.6296302517819612
t190	TRUE	15.456109743650813
t191	FALSE	13.023187523170563
t191	FALSE	12.04883155918047
t192	FALSE	26.60882246062873
t193	FALSE	18.735700465599365
t194	TRUE	2.493302428267114
t195	FALSE	32.565829054409875
t195	FALSE	26.93263133238007
t196	TRUE	22.659315385598163
