Species	Extant	SampT
t6	FALSE	63.29964493482419
t6	FALSE	46.63038668387814
t6	FALSE	46.16303430174934
t8	TRUE	44.75857746314824
t8	TRUE	42.10188430261434
t8	TRUE	14.214524076047397
t8	TRUE	9.359386394458866
t8	TRUE	1.9770729529736997
t9	FALSE	42.99997990012736
t10	FALSE	39.91713812164403
t12	FALSE	76.56741206492727
t12	FALSE	67.75367874610667
t12	FALSE	49.847938681214394
t17	FALSE	41.608533153916646
t18	FALSE	61.659978122366496
t19	FALSE	66.98568064707653
t21	FALSE	59.17952317912598
t21	FALSE	54.964531422540865
t22	FALSE	48.28413934243102
t23	FALSE	47.229615548927285
t23	FALSE	40.234249724353376
t24	TRUE	17.203875308383388
t24	TRUE	1.1246026627666197
t27	FALSE	51.947864899276965
t29	FALSE	50.682915554723365
t31	FALSE	36.295080403139494
t33	TRUE	9.679084898416633
t34	FALSE	37.63464943156265
t37	TRUE	1.1146248307512536
t38	TRUE	41.362383589433776
t38	TRUE	35.18230253105338
t39	TRUE	31.32900703869221
t39	TRUE	25.20071308697088
t39	TRUE	8.547625762416914
t40	FALSE	39.057073469590264
t40	FALSE	34.56304215578349
t40	FALSE	30.266720137875396
t40	FALSE	27.58573003699415
t41	FALSE	36.62376173989834
t41	FALSE	24.71542259896161
t44	FALSE	11.24646481936152
t44	FALSE	9.576273261283589
t46	FALSE	33.5392241574997
t46	FALSE	27.803413050639065
t48	TRUE	16.797486297625525
t51	TRUE	32.644723218650554
t51	TRUE	20.458247775928115
t51	TRUE	9.69874123292594
t51	TRUE	8.883873358800159
t52	TRUE	28.595933297323924
t52	TRUE	7.138694076382606
t53	FALSE	13.945190028893691
t54	TRUE	49.91899851971496
t54	TRUE	24.403126690270554
t54	TRUE	10.373623281578347
t59	FALSE	24.129689424722017
t59	FALSE	21.20293863857694
t59	FALSE	20.72800213568209
t62	FALSE	12.718968403837138
t62	FALSE	7.088293472717183
t63	TRUE	13.046085241627324
t65	FALSE	46.064924526638286
t65	FALSE	32.02354284427787
t66	FALSE	44.45389916182131
t70	FALSE	14.606668415983435
t78	TRUE	7.427676750306603
t83	FALSE	31.952953727122832
t85	FALSE	28.011551419955737
t85	FALSE	22.33449592293742
t88	TRUE	39.814136256970784
t89	TRUE	10.27141110726005
t92	TRUE	20.07156350668683
t92	TRUE	4.177554576754474
t94	FALSE	43.496691839512465
t95	TRUE	9.92165878335372
t96	TRUE	32.384826740213484
t96	TRUE	18.22580078138313
t101	FALSE	16.123933367145312
t101	FALSE	14.992243222606433
t101	FALSE	14.459272142213834
t105	TRUE	20.16865048614909
t105	TRUE	9.164280947871703
t105	TRUE	1.7467991640942273
t106	FALSE	34.576677871261595
t107	FALSE	40.00305528330701
t108	TRUE	38.156608007779425
t108	TRUE	9.827547582041035
t112	FALSE	41.24004070640177
t115	TRUE	23.672457497286985
t115	TRUE	18.37635250920374
t116	FALSE	25.813937262957438
t116	FALSE	18.317707621841848
t116	FALSE	16.521059990152935
t116	FALSE	14.230277182758073
t116	FALSE	10.272774986954744
t118	FALSE	41.50687477732071
t119	FALSE	22.988443638209844
t119	FALSE	22.07551581016226
t120	FALSE	34.5754431979763
t121	TRUE	25.8848619468844
t122	TRUE	17.318300473520182
t123	TRUE	14.227160469235386
t125	FALSE	10.385629350857343
t126	FALSE	10.13402315044975
t128	FALSE	38.838125495564995
t129	TRUE	0.8403474811652103
t136	FALSE	36.536723661066446
t136	FALSE	31.787324824200425
t138	TRUE	34.115839937887955
t138	TRUE	33.8734189348294
t138	TRUE	7.645692373383568
t138	TRUE	6.539036766383575
t140	TRUE	19.27393814234587
t140	TRUE	5.945518861176097
t142	TRUE	1.7217394770052579
t147	FALSE	34.34104951813919
t149	TRUE	5.166786758305477
t150	TRUE	11.612684575076983
t151	FALSE	19.025400667447144
t151	FALSE	12.710662330496604
t155	TRUE	7.092809296460743
t155	TRUE	6.800293588327165
t158	TRUE	26.824297004243746
t159	TRUE	12.456718737735514
t162	TRUE	19.127403332526725
t163	TRUE	15.602603987303041
t163	TRUE	11.977408243608025
t163	TRUE	7.2092989003415795
t164	TRUE	12.317932242111368
t167	TRUE	24.49485021178002
t167	TRUE	18.9600200718301
t168	TRUE	16.127641145983347
t168	TRUE	11.245992147275814
t169	FALSE	24.664552517796764
t171	TRUE	0.507075368978775
t172	FALSE	34.68470480814017
t172	FALSE	33.053911603609095
t173	TRUE	22.15127593678328
t173	TRUE	19.05054510685369
t175	FALSE	23.55891665277069
t175	FALSE	22.527558854943734
t176	TRUE	13.417922284649663
t176	TRUE	11.218389326902084
t180	FALSE	25.241736146245444
t183	FALSE	11.081940257341017
t184	FALSE	12.581576234565603
t185	TRUE	14.205267505534508
t187	TRUE	5.6191016708050086
t190	TRUE	14.349226590001948
t190	TRUE	13.853407154568814
t190	TRUE	3.9833087257681115
t190	TRUE	1.6715348947433455
t192	FALSE	25.95504829903436
t194	TRUE	10.366427743751203
t195	FALSE	15.098456064213963
t196	TRUE	5.703282446000614
t196	TRUE	4.463797719433927
t197	FALSE	36.11649409600611
t198	FALSE	2.410771124780311
t201	FALSE	29.741412582451446
t201	FALSE	12.224703687727555
t202	FALSE	18.630779952360925
t204	FALSE	20.447421599027933
t207	FALSE	7.828502107342473
t208	TRUE	3.6303441665147176
t212	TRUE	11.759935754614759
t213	TRUE	1.2080372208200458
t214	FALSE	25.727352189578824
t216	TRUE	3.0411695662617007
t218	FALSE	10.999775797479202
t218	FALSE	8.446252093069603
t219	FALSE	27.629427249524213
t219	FALSE	26.62330611700139
t219	FALSE	18.46739948853923
t221	FALSE	26.559592468045366
t221	FALSE	16.342967517055285
t221	FALSE	14.716063217572582
t223	TRUE	16.748481505042434
t223	TRUE	15.187406837791528
t224	TRUE	1.714915834699454
t226	TRUE	6.054070596731762
t228	TRUE	0.7136438165435663
t229	TRUE	9.488121370230658
t232	TRUE	21.34463429137338
t235	FALSE	26.895111600566068
t237	TRUE	2.434889616471324
t239	TRUE	7.271336684000687
t239	TRUE	1.6462028156938118
t240	TRUE	3.565588294592942
t243	FALSE	29.72618914959213
t243	FALSE	18.463191555861442
t243	FALSE	15.213902486726468
t245	TRUE	6.08821246170119
t245	TRUE	3.3080483277242934
t247	FALSE	7.16366815667179
t252	TRUE	32.14712167871271
t252	TRUE	17.84620170346747
t252	TRUE	15.306672405966623
t252	TRUE	1.3645056744750264
t254	TRUE	22.669605959581958
t254	TRUE	17.915408846226455
t254	TRUE	14.837508689491159
t254	TRUE	9.572851577652699
t258	TRUE	9.473003054552763
t264	TRUE	20.01998370151061
t266	TRUE	3.2468979177040467
t267	TRUE	20.97874993071092
t271	TRUE	18.224506228707796
t272	FALSE	13.61079464155442
t273	TRUE	15.818080110021
t274	TRUE	17.15917076957834
t274	TRUE	2.5696741762908033
t275	TRUE	1.3510410834905002
t276	TRUE	3.0679469935134733
t276	TRUE	2.3135726626501167
t279	TRUE	25.60999339269172
t279	TRUE	23.470592375934828
t279	TRUE	21.338855808690894
t280	TRUE	17.42900051464956
t281	TRUE	12.509560485460568
t281	TRUE	9.599088272640742
t286	TRUE	3.1330681685795128
t288	TRUE	19.413765387122865
t298	TRUE	14.004485300582104
t299	TRUE	1.772990247371169
t300	FALSE	19.63487087984572
t300	FALSE	15.304883245872361
t305	FALSE	24.72123721734296
t308	TRUE	26.168500919086384
t308	TRUE	20.77646378260617
t308	TRUE	11.541000146610187
t311	FALSE	17.503082904103664
t313	FALSE	22.46524402066086
t317	TRUE	13.786768828008661
t322	TRUE	5.967695913170928
t322	TRUE	3.2379228294691984
t322	TRUE	2.5198101816950214
t324	FALSE	16.811857106757856
t330	TRUE	1.2087143321210903
t330	TRUE	0.86209167213417
t335	TRUE	18.77629748308003
t335	TRUE	7.761715499171018
t338	TRUE	10.307332307046778
t338	TRUE	7.29076676636987
t338	TRUE	2.3096554361181205
t339	TRUE	12.312716630495188
t339	TRUE	4.9041896252565635
t341	TRUE	5.4037593317745944
t346	FALSE	8.132862754898767
t352	TRUE	0.34464230929290807
t360	FALSE	20.176332180118536
t360	FALSE	7.963660989618276
t364	TRUE	20.190754384851715
t370	FALSE	13.883516450994108
t370	FALSE	10.800384628036156
t370	FALSE	9.41503621675922
t376	TRUE	7.366374486442524
t381	FALSE	17.85203348916434
t388	TRUE	7.526474424561286
t392	TRUE	14.646552081495457
t396	TRUE	5.805367921562691
t398	TRUE	3.552476156925863
t401	FALSE	8.93144001343967
t404	FALSE	17.41026711020804
t404	FALSE	11.876570279373382
t404	FALSE	8.57569545939431
t414	TRUE	0.05390532728904418
t416	TRUE	6.19822625178557
t416	TRUE	3.144490203139398
t417	FALSE	7.653421960743316
t418	TRUE	3.704258067743339
t419	TRUE	5.534962152993245
t423	TRUE	14.64602926619878
t430	TRUE	2.181818474810001
t433	TRUE	3.5475783557808143
t436	TRUE	6.917865160336035
t440	TRUE	13.464662926320017
t441	TRUE	0.7758870267109756
t442	TRUE	0.2359703400261992
t445	TRUE	11.241372802319574
t445	TRUE	1.2108015520745994
t447	TRUE	17.86695450723022
t449	TRUE	2.060551028180413
t452	TRUE	3.737995984779289
t455	TRUE	9.135428989699179
t462	TRUE	5.290340240106389
t465	FALSE	19.092449854604666
t465	FALSE	18.80059795223012
t466	TRUE	16.18986822875857
t467	FALSE	14.03769633603234
t468	TRUE	2.3657309835787146
t470	FALSE	9.201508378001208
t473	FALSE	12.00150677407747
t474	TRUE	2.5194040597892666
t475	TRUE	3.8500066464551708
t492	TRUE	15.28466282454741
t492	TRUE	6.6152129512788065
t494	TRUE	1.8244684915110412
t497	FALSE	13.806902237480841
t500	TRUE	10.33015593809229
t501	TRUE	8.167870806896829
t501	TRUE	7.269120419764661
t501	TRUE	7.248487632150159
t503	FALSE	15.67900074804865
t503	FALSE	12.185889744858372
t503	FALSE	7.597664083771548
t506	TRUE	8.902960594729905
t506	TRUE	4.0771546289188905
t507	TRUE	12.885340331929683
t507	TRUE	1.6497773126391166
t508	FALSE	13.046549459058312
t511	TRUE	6.25719769378324
t511	TRUE	0.835318309116559
t513	TRUE	0.6870488394090302
t519	FALSE	8.348327565989152
t520	FALSE	9.938930769411101
t522	TRUE	5.763321738377712
t522	TRUE	2.8881903324877243
t525	TRUE	3.6520605486257267
t527	TRUE	1.323436354187507
t529	TRUE	2.9523058119718257
t532	FALSE	11.43012789069735
t533	TRUE	2.5981773639645382
t534	TRUE	10.7474953272649
t541	TRUE	2.9646344837468774
t543	TRUE	1.3147447844360869
t544	TRUE	8.299874325915141
t549	TRUE	4.934591177136085
t551	TRUE	8.865277543410826
t551	TRUE	8.827258320272136
t551	TRUE	7.098211761143389
t560	TRUE	3.9823009957919027
t560	TRUE	3.676069564165374
t562	TRUE	5.218129523465038
t568	FALSE	5.413896257004197
t570	TRUE	8.693281842404915
t575	TRUE	2.5378381421025438
t576	TRUE	3.4185094856233604
t577	TRUE	3.7660721112745676
t577	TRUE	1.983854312823965
