Species	Extant	SampT
t1	FALSE	64.81390603701011
t1	FALSE	43.69152420167437
t1	FALSE	39.67044537487122
t1	FALSE	21.67020536643335
t2	FALSE	62.28689060895131
t3	FALSE	65.03662935722778
t3	FALSE	58.621693079212406
t5	FALSE	32.51302386763242
t6	FALSE	39.13948563788813
t7	FALSE	13.65228435122603
t7	FALSE	13.390304447200236
t10	FALSE	65.95758085988135
t10	FALSE	59.56093703314334
t11	FALSE	53.3929282923538
t12	TRUE	48.17088877084534
t12	TRUE	41.55007394264321
t12	TRUE	19.949376455890693
t12	TRUE	11.601216661295126
t14	FALSE	22.15537526721534
t18	TRUE	33.251077833895735
t19	TRUE	10.063596986978624
t19	TRUE	5.24426007158992
t20	TRUE	13.524137276775292
t20	TRUE	9.948586186013273
t20	TRUE	8.653368603057316
t25	FALSE	24.38649844836644
t28	TRUE	43.941748523592096
t28	TRUE	27.856026112047125
t28	TRUE	19.684029383174078
t30	TRUE	28.755557197883704
t30	TRUE	20.56553437913952
t31	FALSE	47.08601735109046
t32	FALSE	33.83206680925146
t32	FALSE	14.232824636956366
t32	FALSE	3.467814886264563
t36	TRUE	31.32978110652553
t36	TRUE	24.480505436840986
t36	TRUE	11.345339100990032
t38	TRUE	9.949869277375058
t39	FALSE	27.419445779637783
t40	TRUE	20.144862335973272
t40	TRUE	18.57794419755865
t40	TRUE	12.141274017148504
t40	TRUE	3.2253624208800886
t41	TRUE	36.919534801524144
t41	TRUE	33.839819393139344
t41	TRUE	28.258385961029475
t41	TRUE	5.0013830568584865
t41	TRUE	2.0251071695181793
t43	FALSE	17.858705786404407
t43	FALSE	13.937488491994543
t44	TRUE	8.751683873051917
t48	FALSE	38.19027586882517
t48	FALSE	27.412887588567585
t48	FALSE	18.62501889509663
t49	FALSE	24.47870194996389
t49	FALSE	24.32053660154476
t51	TRUE	29.72868662180509
t51	TRUE	18.181599069779175
t52	TRUE	14.882409934202016
t52	TRUE	7.161318921030158
t54	FALSE	40.62049809132111
t54	FALSE	33.58201445300472
t55	TRUE	34.08649520433609
t55	TRUE	16.25310085282962
t55	TRUE	11.617714563848793
t59	FALSE	42.227722662925274
t59	FALSE	39.42196347337339
t61	FALSE	13.397225748815629
t65	TRUE	41.550530833121485
t65	TRUE	30.550431511294192
t66	TRUE	28.197208182304323
t66	TRUE	18.295531724929035
t66	TRUE	13.152262908755958
t66	TRUE	12.51362381346516
t67	FALSE	25.461209135854382
t67	FALSE	19.448697677606482
t68	FALSE	22.309862720524173
t68	FALSE	12.057794109662268
t69	FALSE	37.66948399163143
t69	FALSE	24.657141855278176
t71	FALSE	35.66875093658969
t72	FALSE	38.41505565722987
t73	FALSE	38.62819795004356
t73	FALSE	35.552810071700094
t73	FALSE	34.244767646037815
t73	FALSE	31.19538347158528
t74	FALSE	26.558647568904227
t78	FALSE	31.437616014341955
t79	FALSE	28.211089762238018
t79	FALSE	11.966228135173623
t80	TRUE	16.56754092226803
t80	TRUE	13.234563133745183
t80	TRUE	7.249687518059005
t85	TRUE	16.153473323524175
t85	TRUE	13.8886275797488
t85	TRUE	4.107122998997738
t89	TRUE	1.1138471235480694
t91	TRUE	32.76618651622489
t91	TRUE	5.271586418484958
t94	TRUE	8.14451601934627
t96	TRUE	0.8132371133246465
t97	FALSE	23.242239527422946
t97	FALSE	22.535907098478283
t97	FALSE	17.949064991823043
t98	TRUE	11.731639942081785
t98	TRUE	8.738735457809781
t98	TRUE	4.965381418229441
t98	TRUE	3.8899449173970027
t106	TRUE	10.874947487709733
t106	TRUE	5.216436853034111
t110	FALSE	30.890889397594854
t111	TRUE	23.673230462538413
t112	TRUE	14.487371780505029
t113	TRUE	10.220027721183143
t116	TRUE	4.321706710219658
t117	TRUE	28.273060938020564
t117	TRUE	14.144248927529432
t120	FALSE	30.477022075126854
t120	FALSE	27.636080992440668
t122	TRUE	18.329411253945807
t125	FALSE	24.04555440245928
t126	TRUE	16.49198652033722
t128	TRUE	30.699515706352443
t128	TRUE	27.545952360292176
t129	TRUE	6.305928076816315
t133	TRUE	24.142082881248072
t133	TRUE	13.246418794682697
t133	TRUE	3.7963491194606576
t137	TRUE	33.2383888426564
t137	TRUE	29.050391867415115
t145	TRUE	10.108762722289413
t145	TRUE	7.645053342495345
t145	TRUE	2.4776337207744348
t145	TRUE	0.47848746231593964
t146	TRUE	4.437758202046496
t147	TRUE	6.269229481010171
t148	FALSE	13.021086733949673
t149	TRUE	12.07439041712631
t149	TRUE	7.332514953029644
t149	TRUE	0.3844921106224177
t150	FALSE	32.12755251682812
t154	TRUE	8.553239021399847
t154	TRUE	0.6674828268083246
t159	TRUE	20.97407698208049
t159	TRUE	20.60437632301405
t159	TRUE	14.853968876838238
t163	TRUE	19.83401582660767
t163	TRUE	17.863786751723588
t163	TRUE	12.068003742343478
t163	TRUE	4.643806265986257
t166	FALSE	31.083303801764103
t167	TRUE	24.595530714709106
t170	TRUE	13.135074912202725
t171	TRUE	11.193735818010936
t171	TRUE	7.826202037203743
t175	TRUE	9.763930628347126
t175	TRUE	1.940030406547919
t180	TRUE	29.541695843860623
t180	TRUE	23.374491678029415
t186	TRUE	7.001053889562712
t187	TRUE	22.48528562074771
t187	TRUE	18.457830214157205
t189	FALSE	18.862841870495238
t191	TRUE	13.71861241115431
t191	TRUE	12.727809690340834
t192	FALSE	16.08116844177455
t197	TRUE	9.131653456769968
t202	TRUE	7.207128747637299
t202	TRUE	1.2486442339521915
t204	FALSE	26.185449207664817
t204	FALSE	18.051991965287414
t204	FALSE	9.221669342034545
t205	TRUE	15.521021733340064
t205	TRUE	0.931591826679508
t208	FALSE	17.572785471344837
t208	FALSE	13.546500126610056
t208	FALSE	9.8368899847963
t211	TRUE	15.020180362516228
t211	TRUE	8.260754551046674
t213	TRUE	1.824102235191944
t215	TRUE	14.409547451150274
t215	TRUE	12.961697162327027
t215	TRUE	1.2323048181949616
t216	TRUE	5.096615045271378
t217	FALSE	3.599896616429774
t218	FALSE	15.182154528093825
t221	TRUE	18.773697722449356
t223	TRUE	11.782587229358029
t223	TRUE	1.1898009042162414
t224	TRUE	5.377331135255446
t228	TRUE	17.4030773866329
t229	TRUE	15.40053770070557
t230	TRUE	7.179097888793265
t230	TRUE	4.936832722078478
t231	TRUE	4.34927641223085
t233	FALSE	22.574854321389175
t237	TRUE	16.815489678379954
t237	TRUE	12.786198629733974
t238	TRUE	14.970326260818545
t238	TRUE	5.526271979479503
t239	TRUE	11.882453210388178
t240	TRUE	13.68328110153395
t243	FALSE	13.639448325983281
t245	TRUE	6.338983582108781
t248	TRUE	10.802385646435098
t248	TRUE	9.09391656474375
t249	TRUE	11.331853678819655
t251	TRUE	12.11690120370342
t252	TRUE	13.770795832101541
t252	TRUE	2.3448470092306906
t256	TRUE	7.231439591087607
t258	TRUE	22.86836796726145
t258	TRUE	18.73448809894778
t258	TRUE	17.47824498907952
t258	TRUE	16.13554521029677
t258	TRUE	10.011546857504285
