Species	Extant	SampT
t1	TRUE	53.760902173729214
t1	TRUE	48.055507024667065
t1	TRUE	17.161557672456965
t2	FALSE	73.38546716473284
t3	FALSE	61.39665291820256
t3	FALSE	37.73102677042734
t3	FALSE	32.298386968552585
t3	FALSE	11.371349558954705
t4	TRUE	5.251369434841905
t5	TRUE	7.904280273896859
t8	FALSE	76.42216441280408
t8	FALSE	62.715279330156875
t8	FALSE	58.797990633763504
t9	FALSE	50.92770218526412
t10	FALSE	45.3671053653308
t11	FALSE	59.42260420818855
t11	FALSE	28.58457464249608
t11	FALSE	27.840815928290304
t11	FALSE	18.121022001365844
t12	FALSE	51.39616438934128
t14	FALSE	56.53743279267402
t14	FALSE	45.53697902810128
t14	FALSE	41.39799841780515
t15	FALSE	37.80740844284375
t15	FALSE	21.75090823605116
t16	FALSE	41.054549203408556
t16	FALSE	22.120786706048804
t17	FALSE	58.73523529377462
t18	FALSE	53.051125379294106
t18	FALSE	52.83104773612315
t18	FALSE	49.92096845062072
t18	FALSE	29.66384477982777
t18	FALSE	23.708283746177685
t19	FALSE	41.36011566742083
t21	FALSE	46.41163161045035
t22	TRUE	38.2726201338138
t22	TRUE	32.13623952821479
t22	TRUE	5.409686014455161
t22	TRUE	4.641305588584743
t22	TRUE	2.0241445036634644
t23	TRUE	14.503164384758804
t25	TRUE	7.392808813898611
t25	TRUE	5.62589343967629
t26	TRUE	1.6784360339349575
t28	TRUE	58.545109666152335
t28	TRUE	56.72076780275855
t28	TRUE	5.855428652764175
t30	FALSE	32.94467234057533
t30	FALSE	31.143713355465607
t31	FALSE	53.6152440581001
t31	FALSE	32.26328100082623
t31	FALSE	17.22452415992268
t31	FALSE	13.476891176348175
t32	TRUE	62.678813171546814
t32	TRUE	52.53251635348512
t32	TRUE	34.155109725562184
t32	TRUE	20.06250664270243
t33	FALSE	33.104701720373384
t33	FALSE	28.058318810732715
t34	TRUE	30.484115955856645
t34	TRUE	29.3163658859851
t34	TRUE	12.671803711674372
t37	FALSE	46.628586107858595
t42	TRUE	43.251460490523456
t42	TRUE	31.745168583242773
t42	TRUE	1.8547826442521682
t44	TRUE	17.66177743548596
t44	TRUE	16.315427868311048
t44	TRUE	15.89925481813097
t44	TRUE	4.00253816383028
t45	FALSE	37.97013145293714
t45	FALSE	29.473373944144008
t47	FALSE	36.50387467118876
t51	TRUE	2.1539406657282143
t52	FALSE	51.854226992743726
t54	TRUE	14.293481406524819
t54	TRUE	7.294132542330445
t55	TRUE	3.9815547117612198
t57	TRUE	18.875761470695863
t57	TRUE	11.029777993386517
t59	TRUE	36.13008141458813
t59	TRUE	7.155117820407241
t60	TRUE	53.375779950116225
t60	TRUE	30.306995158980193
t60	TRUE	14.42326933412319
t60	TRUE	8.965163895252445
t61	FALSE	49.32324177220763
t61	FALSE	48.21940203045466
t62	FALSE	45.04154028424737
t64	FALSE	36.241630530309926
t64	FALSE	32.43447186331684
t64	FALSE	29.440443796378908
t66	TRUE	25.77519577494735
t66	TRUE	22.780448698301328
t67	TRUE	44.99505640901684
t67	TRUE	18.316688761583322
t67	TRUE	2.2328725284011313
t68	TRUE	48.580967700150346
t68	TRUE	26.89207526943335
t68	TRUE	15.897106240453809
t70	TRUE	37.992134001147484
t70	TRUE	34.11452054888784
t70	TRUE	17.496315985871902
t70	TRUE	7.134660882829181
t70	TRUE	0.4138092323676261
t71	FALSE	39.89969118517841
t71	FALSE	27.92264133711363
t73	TRUE	2.6677728939820184
t74	TRUE	0.053658683972443555
t75	FALSE	31.321546656486042
t75	FALSE	29.975161856521225
t75	FALSE	27.728697244558788
t75	FALSE	23.505044641454077
t78	TRUE	24.006139388252635
t78	TRUE	15.830736545790572
t78	TRUE	7.888657305334348
t78	TRUE	7.6296728699846454
