Species	Extant	SampT
t3	FALSE	68.22029212149636
t3	FALSE	68.19454983678868
t4	FALSE	90.5595982818692
t5	FALSE	87.73059091222945
t5	FALSE	84.22099057277205
t5	FALSE	78.81477193599108
t5	FALSE	74.6188885129011
t6	FALSE	74.51554661651481
t7	TRUE	58.90281860893013
t7	TRUE	51.462896067550204
t7	TRUE	32.25355408414819
t7	TRUE	15.132024077417398
t8	FALSE	57.06961838374122
t8	FALSE	54.86487997758705
t10	FALSE	79.37528396851602
t12	FALSE	61.44422992145987
t12	FALSE	52.51467738313945
t14	FALSE	70.38962438392966
t14	FALSE	61.85096257987946
t14	FALSE	58.72562492888003
t14	FALSE	57.671926415780774
t15	FALSE	57.69547951093844
t16	FALSE	64.03595855828388
t17	FALSE	46.187535888772246
t17	FALSE	34.24741004712486
t23	TRUE	4.505684646662672
t24	FALSE	56.869728855148104
t24	FALSE	47.964351264856575
t26	TRUE	29.392673399489922
t26	TRUE	12.783014316065703
t27	FALSE	61.338244818354326
t27	FALSE	49.61123342832394
t30	FALSE	27.423885551994886
t30	FALSE	22.24129021518513
t30	FALSE	17.957030277481522
t30	FALSE	16.960584599307026
t30	FALSE	15.876968459939803
t31	FALSE	55.12623139952389
t31	FALSE	42.90182113011447
t31	FALSE	40.64143793021408
t31	FALSE	16.69166594191732
t32	FALSE	58.301568183243774
t32	FALSE	38.765074558592104
t33	TRUE	30.77936170324506
t33	TRUE	17.341855677588
t34	TRUE	6.246152013530747
t34	TRUE	5.066702222442046
t35	TRUE	36.64054370604062
t35	TRUE	27.64772221564853
t35	TRUE	11.494275035502312
t37	TRUE	51.495683256663874
t37	TRUE	49.46334899321692
t37	TRUE	44.20514358485747
t37	TRUE	19.985470421508793
t40	TRUE	17.0530926464871
t40	TRUE	16.597175833843693
t40	TRUE	11.075040999046621
t41	FALSE	12.688179046921476
t41	FALSE	10.844287392786427
t41	FALSE	10.480878762191466
t44	FALSE	28.915169903702832
t44	FALSE	28.714096214316584
t44	FALSE	20.69032571620474
t44	FALSE	15.313535755194522
t44	FALSE	4.345199692688681
t44	FALSE	3.114080330228518
t45	FALSE	27.182605575662635
t46	FALSE	55.79174004352579
t47	FALSE	52.3139849622344
t47	FALSE	34.38071500040617
t50	FALSE	53.399723300583744
t50	FALSE	26.162675357206
t50	FALSE	14.763616443393957
t52	TRUE	42.43578620775578
t52	TRUE	15.239742665078367
t52	TRUE	12.207308175500359
t52	TRUE	3.7404674044009028
t53	FALSE	8.307934841815907
t53	FALSE	6.495038802478987
t54	FALSE	41.57872535939133
t54	FALSE	19.79498152424584
t54	FALSE	13.754598719896777
t55	FALSE	53.311293205185365
t55	FALSE	35.88723760734935
t56	TRUE	53.94489856320727
t56	TRUE	50.5370163440268
t56	TRUE	49.46390345847396
t56	TRUE	9.820163178691658
t56	TRUE	0.7294942284617747
t57	FALSE	45.46494826376156
t58	FALSE	32.72867626803773
t58	FALSE	30.385561346214587
t58	FALSE	16.92877573254364
t59	FALSE	35.342733009736236
