Species	Extant	SampT
t1	FALSE	86.17134307766531
t1	FALSE	83.74268025437115
t2	FALSE	72.05653696660349
t4	FALSE	71.10451275713041
t6	FALSE	35.619705015731796
t6	FALSE	24.074659611968144
t6	FALSE	9.528500898661903
t7	FALSE	71.40993782380804
t7	FALSE	63.04375811541661
t10	FALSE	69.76143441976122
t10	FALSE	66.15500518094598
t11	FALSE	65.0619316149354
t11	FALSE	49.00129283671818
t11	FALSE	43.85298309741161
t12	TRUE	48.06346843692309
t12	TRUE	33.02640640623104
t12	TRUE	21.389004418771066
t13	FALSE	40.57000534700801
t13	FALSE	36.05483868251195
t13	FALSE	28.203280569041276
t13	FALSE	9.827386645496148
t13	FALSE	6.611791418806121
t14	TRUE	52.61827740031837
t14	TRUE	31.296418767848948
t14	TRUE	23.736364163884858
t14	TRUE	5.283638418987493
t14	TRUE	2.863441119119713
t18	FALSE	61.38835242110066
t19	FALSE	20.067166417269732
t20	TRUE	63.41944339626052
t20	TRUE	59.672967313995684
t20	TRUE	49.634251694401826
t20	TRUE	8.572380830558373
t20	TRUE	7.727972445102765
t21	FALSE	59.80757584540555
t21	FALSE	56.94283892145762
t21	FALSE	31.418438524162617
t21	FALSE	15.767391984414658
t21	FALSE	13.97220917834062
t22	FALSE	51.28882511501814
t23	FALSE	25.705729901266494
t24	FALSE	59.918161874565094
t24	FALSE	58.66788790740332
t26	TRUE	18.18859284533272
t26	TRUE	6.116818364468315
t26	TRUE	3.925200884920457
t27	TRUE	3.6099813136637806
t28	TRUE	5.785060138757586
t28	TRUE	2.270231463741638
t29	TRUE	50.218982473265065
t29	TRUE	45.88110842766954
t29	TRUE	1.0421822713446716
t30	FALSE	31.930771014811285
t31	TRUE	19.98572658898391
t32	TRUE	28.457574921622808
t32	TRUE	21.35571325473481
t32	TRUE	4.785295276569286
t32	TRUE	0.3251693735330434
t32	TRUE	0.08043017712209632
t34	FALSE	47.48276336126403
t34	FALSE	46.7195633054562
t42	FALSE	22.83131486420757
t44	FALSE	21.429615884084654
t44	FALSE	17.401071313076187
t47	TRUE	13.198812138327682
t47	TRUE	7.352952495234462
t48	FALSE	52.473593173521564
t52	TRUE	5.875846414115955
t53	FALSE	34.89545574503592
t54	FALSE	20.961868875941164
t55	FALSE	57.61491732031782
t55	FALSE	37.592849092585396
t55	FALSE	37.005773874970984
t55	FALSE	27.417986112686705
t57	FALSE	49.017975796678996
t61	FALSE	51.38730882346241
t61	FALSE	39.841378272097394
t67	FALSE	51.59004478481128
t67	FALSE	50.412874635335015
t67	FALSE	45.38573044727366
t72	FALSE	45.14987749667572
t75	FALSE	34.72866523040305
t75	FALSE	31.813683677072035
t77	FALSE	33.362090513909216
t78	FALSE	42.739295690188165
t80	TRUE	30.10515430733662
t80	TRUE	28.635979544148853
t80	TRUE	25.09095022246342
t80	TRUE	21.937509122997866
t80	TRUE	13.910202504828916
t81	TRUE	37.170819427223776
t81	TRUE	31.452325490640376
t82	TRUE	19.93524634903828
t82	TRUE	7.8541318017111195
t82	TRUE	2.805808388353981
t82	TRUE	2.609453186317495
t83	TRUE	7.761746295372788
t84	TRUE	20.344441238526883
t86	TRUE	10.065595714505406
t86	TRUE	5.531488360967131
t89	TRUE	24.06761137695878
t89	TRUE	16.368595798703723
t90	FALSE	17.043514974950256
t91	TRUE	14.988667086345032
t91	TRUE	1.4642030434877427
t92	TRUE	19.358918676287246
t92	TRUE	15.184063532749192
t93	TRUE	6.746352141145749
t94	FALSE	22.948931159396096
t95	FALSE	27.948319176881327
t96	FALSE	32.60870240997839
t96	FALSE	25.88583237860668
t96	FALSE	23.792695252744792
t98	FALSE	33.453960926521255
t99	TRUE	23.245977342925826
t100	FALSE	14.620904506469998
t106	TRUE	39.85062538543974
t107	TRUE	23.96044690564716
t109	FALSE	26.348745715426787
t109	FALSE	25.71095264944671
t111	FALSE	29.196279306252535
t111	FALSE	26.06195502570742
t115	TRUE	29.351721910065635
t116	TRUE	1.6444054728411004
t119	TRUE	11.399433669522722
t122	FALSE	25.73288985207688
t122	FALSE	15.362970322892181
t122	FALSE	9.895650404118584
t126	TRUE	11.341152957326045
t126	TRUE	2.041465670487156
t127	TRUE	2.575830782869204
t128	TRUE	27.286435716791914
t128	TRUE	5.937749667008433
t128	TRUE	4.296320516531381
t130	FALSE	18.69458370563285
t130	FALSE	14.966054853989647
t130	FALSE	12.838904619176247
t130	FALSE	6.5658447032758005
t130	FALSE	4.975284708674877
t131	TRUE	21.28481638339059
t131	TRUE	14.096002641140387
