Species	Extant	SampT
t5	TRUE	28.080780950271006
t8	FALSE	34.448196572551424
t14	FALSE	39.34058034912716
t16	FALSE	27.440064509187813
t18	TRUE	21.71721406327726
t18	TRUE	16.690708222334997
t20	TRUE	18.66520170634778
t21	TRUE	3.255930954796824
t25	TRUE	16.582118737213285
t25	TRUE	11.049019553886765
t27	TRUE	12.231343099170203
t38	TRUE	12.455060315625033
t39	TRUE	5.831415890038784
t53	FALSE	17.165663982443967
t74	TRUE	5.016605503212958
t80	FALSE	14.17234035141098
t83	TRUE	1.06068108002178
t96	TRUE	6.621407449534729
