Species	Extant	SampT
t7	FALSE	18.849657963553653
t13	TRUE	11.601384256493397
t16	TRUE	6.503443250956224
t24	TRUE	1.2227807689961594
t29	FALSE	26.635217234289563
t35	FALSE	20.929999844091498
t37	TRUE	17.594411731808336
t40	FALSE	32.10292226077364
t45	FALSE	25.98370938109911
t66	FALSE	17.859582410653708
t79	TRUE	8.690487903317525
t87	TRUE	2.56321712582357
t92	TRUE	6.4487137817898486
t107	TRUE	5.431734787593797
t114	TRUE	5.725186599046296
t122	TRUE	7.258883446319217
t157	FALSE	6.861543631016133
t173	TRUE	4.347307752085982
