Species	Extant	SampT
t1	FALSE	41.41564253772172
t2	FALSE	40.01073643231197
t7	FALSE	43.56106788368252
t10	FALSE	44.769717605674686
t12	FALSE	32.73547867608551
t15	FALSE	38.44520491482412
t15	FALSE	31.286822794639583
t25	FALSE	34.708219772683165
t26	FALSE	43.49173340693835
t28	FALSE	24.50696022900935
t32	FALSE	8.762612523894155
t39	TRUE	7.0991495623195675
t39	TRUE	6.800928246130994
t45	TRUE	18.41377869524638
t46	FALSE	17.02443905853454
t72	FALSE	33.175475596819005
t74	TRUE	22.88666872167658
t74	TRUE	13.005736301184406
t74	TRUE	8.981293317393174
t78	FALSE	29.395872576058387
t82	TRUE	11.048247786080935
t88	TRUE	11.357655190883335
t94	FALSE	16.725378654178265
t94	FALSE	11.290623045738819
t109	FALSE	21.408085835062444
t124	TRUE	8.329799492756678
t145	TRUE	5.045087782700662
t160	TRUE	10.722524399221875
