Species	Extant	SampT
t16	FALSE	46.83229435982174
t16	FALSE	20.24205336511576
t29	TRUE	12.504030831399405
t44	FALSE	13.085340377074488
t46	TRUE	3.3814698483645813
t48	FALSE	2.1856252483512577
t48	FALSE	2.141504586436909
t57	FALSE	13.722991722332075
t57	FALSE	12.089432089285687
t81	FALSE	18.591287523356165
t91	TRUE	8.493553989050696
t97	FALSE	12.543499523257623
t99	FALSE	14.67749275329988
t115	TRUE	15.262655630692635
t133	TRUE	2.99786311776613
t140	TRUE	7.587971769400156
t169	TRUE	0.5684152198485393
