Species	Extant	SampT
t6	TRUE	71.53350952141032
t6	TRUE	71.35082179142248
t6	TRUE	4.279504701700915
t11	TRUE	12.199977359698835
t13	TRUE	12.295564065227012
t13	TRUE	2.035159791359405
t18	FALSE	55.50114285322972
t18	FALSE	37.90141530966808
t21	FALSE	26.38180066064234
t23	FALSE	50.11531416815198
t41	FALSE	2.6877801876068332
t48	FALSE	18.5147070024788
t49	FALSE	28.38504726731783
t62	TRUE	15.368340300414971
t77	TRUE	3.9268865426865887
t94	FALSE	19.11561237130293
t107	TRUE	15.493660855941329
t113	TRUE	1.0825503304654376
t128	FALSE	10.74470450903543
t138	TRUE	0.5862898799305327
t143	TRUE	9.824099549901916
t151	TRUE	6.221209974582948
