Species	Extant	SampT
t1	FALSE	35.946381997897085
t2	FALSE	23.86595531672184
t7	TRUE	18.474734296075553
t12	FALSE	4.077376291584592
t15	TRUE	26.725199457797544
t19	FALSE	4.356176843070536
t27	TRUE	28.716395681991955
t27	TRUE	21.39640615545727
t55	TRUE	19.900576267556666
t55	TRUE	14.789047713174966
t62	FALSE	17.48568580456361
t64	FALSE	12.039601863836694
t72	TRUE	1.683886397405054
t77	FALSE	7.436653175362302
t80	TRUE	2.6148473729739052
t92	TRUE	1.8039984915687555
t116	TRUE	1.687271189122093
t122	TRUE	5.162540909990284
t134	TRUE	1.6589670085015484
