Species	Extant	SampT
t11	FALSE	55.336811338507374
t15	TRUE	12.905789783929535
t17	FALSE	53.07685332331292
t23	FALSE	24.007255889720227
t23	FALSE	19.333304351440574
t24	TRUE	13.168223335939345
t43	FALSE	14.844212203991674
t62	FALSE	28.568394478122812
t64	TRUE	10.955372121817675
t64	TRUE	7.569141355044451
t74	FALSE	25.959194788006144
t75	FALSE	20.98128542772689
t96	TRUE	3.1589139557883783
t100	TRUE	8.75210090710199
t113	FALSE	13.977011230238205
t128	TRUE	9.678991652632575
t130	TRUE	1.8913452190782465
